ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
13023,1.624263573960036,17.108512110468233,2.4794657275954965,0.02262621319591645,0.15869654273387068,-3.560867481333341,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
21650,1.3058921504289955,17.332502357547796,2.479121827449945,0.02264260813747627,0.15869654273387068,-3.5615140179476446,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14649,1.4770545073276615,17.18562242770681,2.478732775847477,0.022661169035657173,0.15869654273387068,-3.562245386833121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15475,1.5011357420477935,17.322433421411105,2.4775343489152064,0.02271843334084158,0.15885796084567388,-3.5644979271704456,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11285,1.6748575495977498,17.116461176788963,2.4728178812002413,0.02294511971865318,0.15987691702276538,-3.573357708783764,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6415,-1.7134367331550528,19.491459725682653,-2.4725079391279094,0.022960090363989667,0.15987691702276538,-3.573939637251221,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
966,-4.268839525530577,20.853495929158104,-2.4719505471407768,0.02298703622665024,0.15987691702276538,-3.5749860722663316,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11441,1.9521185926654887,17.280493846569296,2.471643525680284,0.023001891141763358,0.15987691702276538,-3.5755624177015157,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7409,1.974982937272813,16.935533684455052,2.4702864342333983,0.02306766041336909,0.16000918749239468,-3.578109547928153,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5783,2.899872293357369,18.632242277524963,2.4693392980091193,0.023113666202846342,0.16000918749239468,-3.5798868226851135,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5580,2.1042887974246085,17.622391598895593,2.46912045113815,0.02312430859517485,0.16000918749239468,-3.5802974349009964,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4494,2.624452547031666,17.57697878784235,2.467475932656925,0.023204427513142625,0.16015694514004358,-3.58338239349935,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15337,1.4465450881818853,17.187711390664486,2.4672664707101335,0.023214650889349413,0.16015694514004358,-3.583775251064119,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6773,2.2114366240448113,17.108215959568057,2.4649252385555274,0.02332920874048245,0.1607084809822849,-3.588165239990057,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12329,1.7120190609380188,17.083558535929814,2.462610785708702,0.02344297644779014,0.16125294762531794,-3.592502987351819,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9773,1.7828151632304774,17.338556124397844,2.4617065915448437,0.023487563368675274,0.16132064603662616,-3.5941970793130738,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6338,1.7346952006860619,19.598352678431986,2.460023033893415,0.023570793267161695,0.16165316564170126,-3.5973505588537416,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12326,1.6886615982005608,17.340953784627324,2.457449483004129,0.023698555446139146,0.16228966509797058,-3.6021690174538006,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
22433,1.1749177369972372,16.94046588104337,2.45551786104312,0.023794875005268126,0.16270928519802638,-3.6057839445772673,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9473,1.9250106793253963,16.8756790511007,2.4547366789062663,0.02383393228107929,0.16273668761919285,-3.6072454831920227,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14953,1.4989383052225556,17.344881488783578,2.4530659348602155,0.023917667005143365,0.1630686166004121,-3.6103705536587953,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2841,-1.9151847816691934,21.0809588378747,-2.4518144179401977,0.02398057103677036,0.16320100117266584,-3.6127107786679447,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13770,1.6856048753597754,17.510840333868707,2.451281890296617,0.02400738397607813,0.16320100117266584,-3.6137063770844255,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11750,1.7778195413626499,17.038754344937434,2.450463303149119,0.02404865479998183,0.16324255005309304,-3.6152365735443475,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9698,2.0817029758629744,16.95407709266213,2.448966511181659,0.024124290445491102,0.1635169058954966,-3.6180338873583495,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9821,2.0932432888971064,17.20391426270231,2.446975496848549,0.02422524490929109,0.16378935794755148,-3.6217535149570925,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5731,1.9929498635560066,17.26959727809559,2.4467827398391484,0.02423503961015892,0.16378935794755148,-3.6221135446211643,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
920,3.9780880824909666,18.837070488289083,2.443770701082782,0.024388574361632127,0.1645509042085792,-3.627737554942023,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10078,1.9646258431198511,16.955941165486042,2.4431836770532436,0.02441860284292722,0.1645509042085792,-3.6288332283425264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1596,3.2754291205895747,17.90752170562141,2.437596168139003,0.024706160116787855,0.1660446937107747,-3.6392556249266534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9651,2.0854006405887695,17.42258392853667,2.4374872056553896,0.024711799128611957,0.1660446937107747,-3.63945875360653,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3302,3.177295518310178,18.306056549535068,2.435871148776342,0.024795574410768195,0.1663569250265126,-3.6424708818247464,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12756,1.4843660271802115,17.262304005317915,2.4352099572156067,0.024829926565447604,0.1663569250265126,-3.6437029700152257,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2543,2.2802349239907826,17.54289805262368,2.4344880319663176,0.024867484911607528,0.1663684905541697,-3.645048038869373,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8448,1.8666300154394442,17.296420198357144,2.431771412149615,0.025009293918267516,0.16655948785360244,-3.650107756500985,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13196,1.5356917493812325,16.967503031865395,2.43152283706197,0.025022307323071407,0.16655948785360244,-3.650570586273432,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2585,3.0317630491221017,17.733850055027947,2.431431566428607,0.025027087111249798,0.16655948785360244,-3.6507405199323877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
138,-1.2271156457982002,25.523333503845077,-2.431194107059804,0.02503952671156892,0.16655948785360244,-3.6511826222685606,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12207,1.653891987750999,17.297704681726923,2.4279584913404477,0.02520960486177741,0.1671336198543448,-3.6572045207295494,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7321,-2.0967218496923152,19.988974372415587,-2.427801186759453,0.025217900916237376,0.1671336198543448,-3.6574971813360384,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6070,2.015297455604369,17.452837966902614,2.427499305988941,0.02523382888604258,0.1671336198543448,-3.658058794832085,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18280,1.2366369072438523,17.033744023477873,2.426533379132686,0.025284856693464093,0.16723303365776893,-3.659855549729712,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
502,3.0971537709366146,18.015518706829454,2.425231090883777,0.025353806259181298,0.1672621044864041,-3.6622774082678404,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
19683,1.2234965585886144,17.198804360753538,2.4247575796994414,0.025378919763571952,0.1672621044864041,-3.6631578309393116,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9972,1.9009012403404455,17.237378919441625,2.4241408134016273,0.025411665880923782,0.1672621044864041,-3.664304484011614,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13833,1.8177917946397493,17.438149952279645,2.423639817090026,0.025438294422681203,0.1672621044864041,-3.665235795765677,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3544,-1.9961932868081185,18.704453883408224,-2.423055678829762,0.02546937494548518,0.1672621044864041,-3.66632153820831,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9980,1.7722425841801304,17.505635317515733,2.421226526967408,0.0255669289253355,0.1676656087575321,-3.6697205366786227,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9521,1.7477585980208339,17.281468318187752,2.4197245283771793,0.025647295502629522,0.16777418275799183,-3.672510630097949,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11151,1.8033087307028381,17.323669762093072,2.419566684347397,0.02565575484776528,0.16777418275799183,-3.6728037879669766,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16731,1.3204277661369161,17.107573050887414,2.41733354377207,0.02577571501448899,0.1683215820144478,-3.6769502729417134,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14387,1.8290994587604494,17.30092847550274,2.4131585967579996,0.02600139028601535,0.169556818957822,-3.6846970531650287,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3241,2.937055767700386,17.755999130083556,2.4119092344521915,0.026069281559814826,0.16963957669020208,-3.6870139640131083,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8122,1.8596036123027133,17.455227243530857,2.4115808363737306,0.026087154373638656,0.16963957669020208,-3.687622868065956,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4295,-2.171743498237859,20.401619426120007,-2.4092972039409832,0.026211755674942945,0.170102255950333,-3.691855923973483,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7915,-2.1675257590737083,18.277444550954684,-2.4083852485461534,0.026261669356250884,0.170102255950333,-3.6935457961113345,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
24738,-1.3625924351159533,17.173325846216375,-2.408265793846358,0.026268213981561223,0.170102255950333,-3.6937671238321395,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11989,1.6548700739443518,17.119331357403382,2.403264163808385,0.026543609362021662,0.17141042582192564,-3.703029169988247,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
20394,1.3671879206279591,16.783222846089792,2.403255919600753,0.02654406551065357,0.17141042582192564,-3.703044428486949,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8190,1.8397008063340827,17.200911075524104,2.3996794389704776,0.02674264113249658,0.17212877502983817,-3.7096612884178515,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8519,2.0706399021487485,17.31370658078245,2.399496404587929,0.026752840819709234,0.17212877502983817,-3.709999784417765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2072,2.3526120440144,17.737174406300152,2.3987340165207462,0.026795364295269613,0.17212877502983817,-3.7114095692336115,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1311,1.1306165649531401,23.488112842027853,2.3985865321619824,0.02680359774856192,0.17212877502983817,-3.711682266146411,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7993,1.964959455288266,17.076690197518857,2.396939602407904,0.026895699391006552,0.1722921801606897,-3.714726832772025,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4031,2.0060511515364645,17.44461097238833,2.3959811460302416,0.026949434984483402,0.1722921801606897,-3.7164981685417406,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7206,1.5190360450803873,17.593154748217206,2.395822736110863,0.026958325816276694,0.1722921801606897,-3.7167908927390587,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10063,1.8903415996202781,17.252880467653412,2.3954817216087196,0.026977474688094208,0.1722921801606897,-3.717421016281079,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9072,2.0282995288688923,17.399637144836262,2.3945461447676664,0.027030074888104168,0.17239098585915885,-3.7191495286595595,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2784,-2.428806211933143,21.3115760968684,-2.3913346192296996,0.027211361443260116,0.17330912370515325,-3.7250802807295886,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12983,1.6151132698439277,17.206050995447523,2.3904155183618507,0.027263451495701675,0.1734030209514286,-3.7267768333917277,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9574,1.8127550065142692,17.099976040761845,2.3887949782839,0.027355521817040342,0.17360984443513783,-3.729767336813887,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4049,2.8885360375097555,18.498625356398517,2.386932430206523,0.0274616991694701,0.17360984443513783,-3.7332031353061734,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18985,1.4254023817285422,17.130335356358987,2.3847990764684304,0.027583785405901187,0.17360984443513783,-3.73713677135079,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16101,1.5659629700667779,17.06511230234146,2.3847411740071065,0.02758710604125822,0.17360984443513783,-3.737243510711082,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14152,-1.4802074048666611,18.55975134085169,-2.3846240937372074,0.027593821588104157,0.17360984443513783,-3.737459336330389,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1937,-3.9399280618772963,20.418766470684997,-2.38363006963951,0.02765089861531509,0.17360984443513783,-3.7392914969154645,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2156,1.1765642104069265,22.892575170126943,2.383398518605185,0.02766421007930596,0.17360984443513783,-3.739718228941055,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14100,1.4197203237486846,17.30150388355539,2.38332097663684,0.027668669163954808,0.17360984443513783,-3.73986112842843,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7354,2.976736029228647,18.042390851014332,2.3824628019651355,0.02771806354574152,0.17360984443513783,-3.741442467999743,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18016,1.387778329735145,17.02140985712792,2.3823443112444593,0.0277248900164672,0.17360984443513783,-3.7416607849332273,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13544,1.4237007423909844,17.15681489390906,2.3822247573002007,0.02773177932668373,0.17360984443513783,-3.741881055102573,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11894,1.8775806821080785,17.09556954379037,2.3820011260629195,0.027744670379253128,0.17360984443513783,-3.742293065279354,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6585,2.3288663866914163,17.743278722572427,2.3812427630970854,0.027788427153405605,0.17364961947949153,-3.743690095929097,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6680,1.9977988386725336,17.234622547295373,2.3762644458464344,0.02807726859398999,0.17454943462964986,-3.7528552184827686,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5167,2.8641850003973737,18.13913669876953,2.3758633242679466,0.02810066275417578,0.17454943462964986,-3.75359325024505,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2025,-3.513678283914153,21.01253317538513,-2.375531024147629,0.028120056843676227,0.17454943462964986,-3.754204606648061,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
20,-1.416454388383091,27.90915954613098,-2.3750475628043812,0.02814829540801268,0.17454943462964986,-3.7550939853155456,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3502,3.6980410292354264,19.28879260916906,2.3743515054694107,0.02818899783139583,0.17454943462964986,-3.756374290577882,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14014,1.8867287748137755,17.29324136613989,2.3733374009588064,0.028248396221226508,0.17454943462964986,-3.75823924980543,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
21537,1.2629243232649756,17.345999606322913,2.3731577160511517,0.028258932898880706,0.17454943462964986,-3.758569650557159,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
503,3.5016770636604804,19.091464502893373,2.3730754657298903,0.028263757255855313,0.17454943462964986,-3.7587208863101074,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12375,1.5760883211570231,17.498982158832625,2.3729559666248066,0.028270767788390414,0.17454943462964986,-3.7589406074536194,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
947,-1.2585404307366197,23.84962854675117,-2.370866995638077,0.028393580730388918,0.17472746021702884,-3.7627806288915453,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9228,1.6231803318005156,17.582940113112244,2.3707579484375585,0.028400005336267808,0.17472746021702884,-3.762981034658677,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5972,2.5846391064384378,17.96670717213571,2.370545955950665,0.0284124989153256,0.17472746021702884,-3.763370618321117,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16012,1.5035182556939546,17.079379083000426,2.3687469393125817,0.028518728068060162,0.17514874923280865,-3.766675978095326,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10766,1.7016030103376565,17.33328878585367,2.367200493828912,0.02861033815896776,0.17541575593806188,-3.769516231503816,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7192,1.8942621680058664,17.165331849821275,2.366738403173677,0.028637765022841034,0.17541575593806188,-3.7703647334138863,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
