ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
7606,-1.6729133676852683,17.65811641459318,-2.6616570473020187,0.014568127047962239,0.050547458698358805,-3.384981507328042,miscanthus_sinensis_6wks vs control_15wks,TRUE
4040,-1.4778663014456477,17.48603043373023,-2.6608938951504157,0.014592707312145337,0.050547458698358805,-3.3865272337457477,miscanthus_sinensis_6wks vs control_15wks,TRUE
5126,2.48033103548158,18.765476632715014,2.6607988686527855,0.01459577074876622,0.050547458698358805,-3.386719690182626,miscanthus_sinensis_6wks vs control_15wks,TRUE
10708,-1.3888813427411932,17.42044294468681,-2.6570035833930463,0.014718619791724237,0.050873015009108714,-3.394403538686191,miscanthus_sinensis_6wks vs control_15wks,TRUE
5170,-1.4614514114067667,17.661130949277698,-2.6568337944129006,0.014724138420400597,0.050873015009108714,-3.394747165740005,miscanthus_sinensis_6wks vs control_15wks,TRUE
2487,3.1084227801984845,19.408238248188198,2.643083015414449,0.015177620654656589,0.052378711839671514,-3.42254126340928,miscanthus_sinensis_6wks vs control_15wks,TRUE
2378,3.263926867570781,19.404936676586082,2.642432761235134,0.015199388184646914,0.052392768818090234,-3.423853867692843,miscanthus_sinensis_6wks vs control_15wks,TRUE
2227,-2.0221988494510974,20.17302592637742,-2.6410258426957594,0.015246586204795758,0.0524476125933854,-3.4266933366626264,miscanthus_sinensis_6wks vs control_15wks,TRUE
948,-1.1768230552146903,22.88819125776668,-2.640902688921114,0.01525072422928228,0.0524476125933854,-3.4269418527468254,miscanthus_sinensis_6wks vs control_15wks,TRUE
4213,-2.0355041864815533,17.931883423632648,-2.6387387106500966,0.0153236079821824,0.05263712672301866,-3.4313076924295576,miscanthus_sinensis_6wks vs control_15wks,TRUE
3278,2.7915266615433083,19.1775739817045,2.6359313358381304,0.015418651221063201,0.05290223205743701,-3.4369689801207404,miscanthus_sinensis_6wks vs control_15wks,TRUE
31,2.1023085351474435,20.855244120177147,2.6348851809002793,0.015454210594636896,0.05296286755870353,-3.4390778774983155,miscanthus_sinensis_6wks vs control_15wks,TRUE
2319,2.8779833493985834,19.191612190590703,2.632613532503386,0.015531691580711698,0.05307516451160714,-3.4436557796156277,miscanthus_sinensis_6wks vs control_15wks,TRUE
18933,-1.3788277413098982,16.90668149211206,-2.631914525900375,0.015555606764609825,0.05307516451160714,-3.4450640514180835,miscanthus_sinensis_6wks vs control_15wks,TRUE
346,-4.234534832672274,19.977955372866475,-2.6317091134499977,0.015562641158559128,0.05307516451160714,-3.4454778560437527,miscanthus_sinensis_6wks vs control_15wks,TRUE
14203,-1.4104607740149646,17.29562621892032,-2.6311935841590213,0.015580308780501758,0.05307516451160714,-3.4465163230748637,miscanthus_sinensis_6wks vs control_15wks,TRUE
13485,-1.4019625493528842,17.24818021838527,-2.630999589218716,0.015586962044943635,0.05307516451160714,-3.446907074898919,miscanthus_sinensis_6wks vs control_15wks,TRUE
15208,-1.318737981912271,17.557052665391865,-2.6307791191543064,0.015594526553562383,0.05307516451160714,-3.447351136721448,miscanthus_sinensis_6wks vs control_15wks,TRUE
7286,-1.7235094701697093,17.439891626359476,-2.627901409697876,0.015693581020136627,0.053350968313001776,-3.4531456240563085,miscanthus_sinensis_6wks vs control_15wks,TRUE
1444,2.9998945207920187,19.72897065452829,2.6263117149661532,0.015748554328087576,0.05347645569434324,-3.4563452574374525,miscanthus_sinensis_6wks vs control_15wks,TRUE
10662,-1.5324834015784745,17.45522273070546,-2.625363251658553,0.015781439563904678,0.053526738314686996,-3.4582538079860394,miscanthus_sinensis_6wks vs control_15wks,TRUE
1353,3.0263083471047914,19.423470310787856,2.6235401830114164,0.015844831022412038,0.05368025704503666,-3.46192133349015,miscanthus_sinensis_6wks vs control_15wks,TRUE
23484,0.9559980525390124,17.188121814815144,2.6182532630012325,0.016030026336581734,0.05424560912299259,-3.472550083516115,miscanthus_sinensis_6wks vs control_15wks,FALSE
4194,-1.7051184691946766,17.605528139110795,-2.616735580741084,0.016083564651015035,0.05433612388562395,-3.475599251249439,miscanthus_sinensis_6wks vs control_15wks,TRUE
875,3.5121126521660706,19.801945631483918,2.616455156994455,0.016093475396046,0.05433612388562395,-3.4761625533279585,miscanthus_sinensis_6wks vs control_15wks,TRUE
3244,3.0915893011479483,19.892101787957937,2.6144143564801725,0.016165774848081155,0.054518063012720164,-3.4802611163597184,miscanthus_sinensis_6wks vs control_15wks,TRUE
13591,-1.1887604753056493,17.348983895425935,-2.6094546915427395,0.016342757728765193,0.05500874500821602,-3.490215049100287,miscanthus_sinensis_6wks vs control_15wks,TRUE
2187,2.46633463024283,20.54537295571943,2.609235222755378,0.016350631338611202,0.05500874500821602,-3.4906553007718077,miscanthus_sinensis_6wks vs control_15wks,TRUE
7648,-1.4662541445637736,17.64074867952304,-2.608483307187042,0.01637763396311651,0.05500874500821602,-3.492163494372349,miscanthus_sinensis_6wks vs control_15wks,TRUE
1978,-0.8944646818163093,22.846657623802585,-2.6079130620624595,0.01639814046036346,0.05500874500821602,-3.493307148780816,miscanthus_sinensis_6wks vs control_15wks,FALSE
11061,0.9697983928135159,19.19094722837072,2.6077457596979956,0.01640416137867435,0.05500874500821602,-3.493642658208455,miscanthus_sinensis_6wks vs control_15wks,FALSE
15792,-1.0252457465415574,16.954513571455834,-2.6068181052583657,0.01643758380397229,0.05505846792258139,-3.4955027888926486,miscanthus_sinensis_6wks vs control_15wks,TRUE
4191,-1.0592890721448,17.337742382242844,-2.606023046107367,0.01646627995047665,0.05509226546142526,-3.497096777324958,miscanthus_sinensis_6wks vs control_15wks,TRUE
827,3.522002938984304,19.25230027440441,2.6036544806299475,0.016552048493587965,0.05531672188432728,-3.501844000361897,miscanthus_sinensis_6wks vs control_15wks,TRUE
3023,-2.0967811302005863,17.899654995348097,-2.6021262343413163,0.016607611017717884,0.05543983790694775,-3.504905860742854,miscanthus_sinensis_6wks vs control_15wks,TRUE
8185,-1.536344120507426,17.365933722384185,-2.600857738026294,0.01665386302829718,0.05553163111124769,-3.507446626529983,miscanthus_sinensis_6wks vs control_15wks,TRUE
850,-2.8727464974758448,18.016314333780354,-2.5988263439313743,0.01672818437217752,0.05571670857819757,-3.5115141662814624,miscanthus_sinensis_6wks vs control_15wks,TRUE
2953,-2.506454734072147,18.2044365006225,-2.5976461198861633,0.016771507662138512,0.05579824066021588,-3.5138766442340006,miscanthus_sinensis_6wks vs control_15wks,TRUE
4254,-1.6173682202993511,19.37322448700447,-2.5960693622686795,0.016829551467718716,0.05587322064860849,-3.5170320322084594,miscanthus_sinensis_6wks vs control_15wks,TRUE
2763,-1.848483424046293,17.74243477733914,-2.5954376231738476,0.016852860096471054,0.05587322064860849,-3.518295991173549,miscanthus_sinensis_6wks vs control_15wks,TRUE
3902,2.6179957253130084,18.972445659301265,2.595349213295464,0.016856124485542016,0.05587322064860849,-3.518472865905298,miscanthus_sinensis_6wks vs control_15wks,TRUE
9220,-1.6090996036382208,17.345775764271284,-2.5949864930121986,0.016869523559559604,0.05587322064860849,-3.5191985003766124,miscanthus_sinensis_6wks vs control_15wks,TRUE
4353,2.1287416202787384,20.113990351850394,2.5941300291099405,0.01690120153425984,0.05591559524351216,-3.520911684052064,miscanthus_sinensis_6wks vs control_15wks,TRUE
4366,-2.0942963592267247,19.7890893375421,-2.58798750299341,0.017130039134559263,0.056609426202488815,-3.5331902394884676,miscanthus_sinensis_6wks vs control_15wks,TRUE
7528,-1.5318735968016952,17.373308483675952,-2.5798718151243105,0.01743685383974013,0.05742317134757183,-3.5493905177191882,miscanthus_sinensis_6wks vs control_15wks,TRUE
16327,1.1386614174717096,18.25973648964977,2.5798257743990267,0.01743860905281011,0.05742317134757183,-3.549482349371195,miscanthus_sinensis_6wks vs control_15wks,TRUE
11233,-1.2808674681461376,17.513050990497018,-2.579803576689301,0.01743945535660405,0.05742317134757183,-3.5495266240583296,miscanthus_sinensis_6wks vs control_15wks,TRUE
975,-0.8759897937999668,23.142434125241166,-2.578919042114819,0.017473210296774375,0.05742317134757183,-3.551290725274616,miscanthus_sinensis_6wks vs control_15wks,FALSE
2496,3.024684768590724,18.942487866978848,2.5789181429368435,0.017473244641729894,0.05742317134757183,-3.551292518424513,miscanthus_sinensis_6wks vs control_15wks,TRUE
118,-1.5028869838985308,25.05195970623941,-2.5751950296550565,0.01761599745687223,0.057778790228489946,-3.558714471178772,miscanthus_sinensis_6wks vs control_15wks,TRUE
3380,2.4116937997619665,19.678246944181737,2.575078525368536,0.01762048212641892,0.057778790228489946,-3.5589466324005934,miscanthus_sinensis_6wks vs control_15wks,TRUE
408,3.388899626926939,20.435294742877797,2.5732617872965315,0.017690553777817433,0.05794439130101484,-3.562566205037308,miscanthus_sinensis_6wks vs control_15wks,TRUE
17189,-1.0631805423132406,17.29209279180086,-2.5683502028995906,0.01788130584339095,0.058504471383735476,-3.5723452805317826,miscanthus_sinensis_6wks vs control_15wks,TRUE
3462,2.74135420015903,18.79767416905336,2.559142678890411,0.018244112562093222,0.059594428270438066,-3.5906519747621455,miscanthus_sinensis_6wks vs control_15wks,TRUE
10042,-1.5433576612370246,17.86965762504181,-2.557825248141388,0.018296584919140636,0.059594428270438066,-3.593268581470062,miscanthus_sinensis_6wks vs control_15wks,TRUE
932,2.9376024990730194,21.016495705216958,2.5571474223852935,0.018323637370975268,0.059594428270438066,-3.594614571666377,miscanthus_sinensis_6wks vs control_15wks,TRUE
6081,-1.37114101427672,17.30760658440701,-2.556959547678035,0.01833114220616767,0.059594428270438066,-3.5949876108468932,miscanthus_sinensis_6wks vs control_15wks,TRUE
2459,-1.9726775234384775,17.7045016243579,-2.5569544554843815,0.018331345658845172,0.059594428270438066,-3.5949977215797904,miscanthus_sinensis_6wks vs control_15wks,TRUE
2056,3.2828545203679376,19.346225335828922,2.5568580213750716,0.01833519897141813,0.059594428270438066,-3.5951891930081614,miscanthus_sinensis_6wks vs control_15wks,TRUE
200,-1.4650041572437296,25.729519151858536,-2.5549293424645776,0.01841242480187062,0.05977981341923125,-3.599017836798185,miscanthus_sinensis_6wks vs control_15wks,TRUE
1821,-1.303003800777887,17.501046551447782,-2.5540566380147682,0.018447468724856534,0.05982799002661577,-3.600749765429026,miscanthus_sinensis_6wks vs control_15wks,TRUE
5274,-1.8631218988536986,17.402999782527154,-2.5530122816222085,0.018489487630654073,0.05989865741177977,-3.6028219468924285,miscanthus_sinensis_6wks vs control_15wks,TRUE
9646,-1.5643185832490758,17.521235904200793,-2.5502339886196803,0.018601707519016946,0.06019634531563845,-3.608332432360248,miscanthus_sinensis_6wks vs control_15wks,TRUE
7267,-1.5493819368357933,17.364371070759788,-2.545369216111872,0.018799743022327547,0.060770785031781516,-3.6179738088509357,miscanthus_sinensis_6wks vs control_15wks,TRUE
3679,-1.450257216514025,17.703759808006144,-2.5424942774260626,0.018917703308351717,0.061085408392616614,-3.6236671128418525,miscanthus_sinensis_6wks vs control_15wks,TRUE
5964,-1.5808823629257525,17.419485806460425,-2.540953371817105,0.018981212606552656,0.061223715172115924,-3.6267172323142574,miscanthus_sinensis_6wks vs control_15wks,TRUE
504,-2.5419007232891637,20.593883699119477,-2.538978390072923,0.019062904685376064,0.06131872925291988,-3.6306251764902506,miscanthus_sinensis_6wks vs control_15wks,TRUE
6403,-1.6601193514305557,18.434498264998524,-2.5387487766663193,0.01907242363217215,0.06131872925291988,-3.6310794159429585,miscanthus_sinensis_6wks vs control_15wks,TRUE
15530,-1.1380144733826647,17.394665572300298,-2.5387397911076834,0.019072796231657956,0.06131872925291988,-3.6310971914548507,miscanthus_sinensis_6wks vs control_15wks,TRUE
452,3.3617097582271747,20.06281132646526,2.53652870382126,0.019164689782483955,0.06138760049764004,-3.6354702414212974,miscanthus_sinensis_6wks vs control_15wks,TRUE
2790,2.5061755269670236,18.74357770514159,2.5362533386536206,0.01917616304649154,0.06138760049764004,-3.6360147154409863,miscanthus_sinensis_6wks vs control_15wks,TRUE
833,-2.2387314172685926,21.434842388676753,-2.5359204365371726,0.0191900422131143,0.06138760049764004,-3.636672915148957,miscanthus_sinensis_6wks vs control_15wks,TRUE
4728,-1.6291574741994097,17.601444176376845,-2.5357145719815075,0.019198629708611973,0.06138760049764004,-3.6370799192272547,miscanthus_sinensis_6wks vs control_15wks,TRUE
1863,2.336254895427512,18.717686404062192,2.535507940540406,0.019207252813052286,0.06138760049764004,-3.637488422224417,miscanthus_sinensis_6wks vs control_15wks,TRUE
429,-2.7184212326980557,22.19934947761013,-2.5347819113652186,0.019237580095633353,0.06138760049764004,-3.638923618953663,miscanthus_sinensis_6wks vs control_15wks,TRUE
574,3.7337543946295852,22.84504210794355,2.534739751747839,0.019239342540293806,0.06138760049764004,-3.6390069524968265,miscanthus_sinensis_6wks vs control_15wks,TRUE
1700,2.763230192242137,21.605844787937016,2.531374299881252,0.019380520974264438,0.06177149903637998,-3.6456568473409354,miscanthus_sinensis_6wks vs control_15wks,TRUE
32,-6.885365472927578,22.923602735359175,-2.5306103474315105,0.019412703054678314,0.061807541661185475,-3.6471657232108097,miscanthus_sinensis_6wks vs control_15wks,TRUE
12097,-1.362580018901209,17.43195441413949,-2.525967093608319,0.019609382159067764,0.06236668160365161,-3.6563314677848244,miscanthus_sinensis_6wks vs control_15wks,TRUE
1794,3.1074991488280475,21.02694118732088,2.5193403300905413,0.019893310452535923,0.06320181571883998,-3.669397410293982,miscanthus_sinensis_6wks vs control_15wks,TRUE
2355,2.682727199088351,18.829899261888134,2.518411919820206,0.01993339460041347,0.06326128768684275,-3.6712265151010572,miscanthus_sinensis_6wks vs control_15wks,TRUE
1254,2.7721321502641203,19.264583602597575,2.5167926921093478,0.020003485641224065,0.06341576122448014,-3.6744157859421263,miscanthus_sinensis_6wks vs control_15wks,TRUE
340,-0.847607104015335,24.475071540331506,-2.516194682661145,0.020029429734370142,0.06343009780050267,-3.6755933679840567,miscanthus_sinensis_6wks vs control_15wks,FALSE
4072,-2.5545257659812357,19.40102478262649,-2.5120446310285174,0.020210344647379724,0.06393464797103778,-3.6837614732286044,miscanthus_sinensis_6wks vs control_15wks,TRUE
3150,-1.107392854765056,21.306108570245758,-2.5078292146764554,0.020395672145964442,0.06445206534066245,-3.6920509640886525,miscanthus_sinensis_6wks vs control_15wks,TRUE
4923,-2.3545735619963217,18.974273906224905,-2.5054986488331608,0.020498814267069572,0.06470894354455545,-3.6966308012462097,miscanthus_sinensis_6wks vs control_15wks,TRUE
7503,-1.4086974990982668,17.360491393286587,-2.502263288943585,0.020642807312471093,0.06509409206839926,-3.702984936867576,miscanthus_sinensis_6wks vs control_15wks,TRUE
13155,-1.2711989270480757,17.379312274649877,-2.501154021478447,0.020692393557044178,0.06513087094090696,-3.7051625004936195,miscanthus_sinensis_6wks vs control_15wks,TRUE
6268,-1.3844739689827286,17.245820021545363,-2.5010184111954104,0.020698463206819808,0.06513087094090696,-3.7054286771792766,miscanthus_sinensis_6wks vs control_15wks,TRUE
6269,1.9282582359631029,18.8879566715146,2.500166969470696,0.020736610082008125,0.06518163742338223,-3.7070997175696077,miscanthus_sinensis_6wks vs control_15wks,TRUE
5009,-1.552630961751305,19.552341119900085,-2.498599093175438,0.02080702700047041,0.06527828644555192,-3.7101760446765013,miscanthus_sinensis_6wks vs control_15wks,TRUE
10324,-1.6583222553229469,17.671396348074826,-2.4985007856941337,0.020811449646943942,0.06527828644555192,-3.7103688995290502,miscanthus_sinensis_6wks vs control_15wks,TRUE
3592,-2.5639396428951144,19.32513975156321,-2.49746456536617,0.0208581204453517,0.06534714309494928,-3.7124014616571315,miscanthus_sinensis_6wks vs control_15wks,TRUE
3553,-2.149886930014219,18.778291578724225,-2.4970340248542904,0.020877540482209397,0.06534714309494928,-3.7132458420094916,miscanthus_sinensis_6wks vs control_15wks,TRUE
12988,-1.2823654183874673,17.472086122277464,-2.494619666037386,0.020986756162999387,0.06545320521474224,-3.717979475088505,miscanthus_sinensis_6wks vs control_15wks,TRUE
497,3.9918224653625245,20.192856189935252,2.494493660781301,0.020992470744841594,0.06545320521474224,-3.7182264563792877,miscanthus_sinensis_6wks vs control_15wks,TRUE
17566,-1.2388339926245706,17.340302922722422,-2.4940227290629613,0.02101384127218657,0.06545320521474224,-3.719149464940545,miscanthus_sinensis_6wks vs control_15wks,TRUE
7279,-1.4209099133379723,17.702251434327668,-2.4932482025044713,0.021049032883577918,0.06545320521474224,-3.720667306624189,miscanthus_sinensis_6wks vs control_15wks,TRUE
2847,-1.840609871578387,17.625572815338845,-2.4931210767325216,0.02105481426051814,0.06545320521474224,-3.7209164113845605,miscanthus_sinensis_6wks vs control_15wks,TRUE
14408,-1.1552116811502202,17.532424491458986,-2.4928587636392283,0.02106674832003216,0.06545320521474224,-3.7214303962831967,miscanthus_sinensis_6wks vs control_15wks,TRUE
