ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1380,-0.9762654696788715,22.55967384054768,-2.3950647651289123,0.03614261411615914,0.12084231047974697,-3.9615551164710343,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1601,-1.3407429544562,23.1980053413578,-2.388822078398764,0.03653981564689028,0.12186364933381094,-3.9717438270811747,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2326,-3.501486803968934,20.809428887890572,-2.3883280595086003,0.03657142917760622,0.12186364933381094,-3.972549805881815,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1108,-2.620500959070604,22.203842719243777,-2.378705564706846,0.03719252952671075,0.12372464367808156,-3.9882394632877705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
534,-2.651643217463434,18.184351513668297,-2.3764732951161025,0.037338074163406135,0.12400005806200089,-3.9918767042672427,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2718,-2.4027626890374343,19.212252681592116,-2.3738977835756847,0.037506686137072066,0.12425751376250385,-3.9960720333680984,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2418,-2.6290185435464153,20.81247754832176,-2.373369478479379,0.037541364228853645,0.12425751376250385,-3.996932447882795,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
24,-1.1050888796641871,27.076044327136746,-2.3722486861517087,0.03761503653502294,0.12429316420268449,-3.9987576277574184,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4070,2.407012947178835,18.567444606600734,2.3681868273892124,0.03788321082630798,0.12497032486274554,-4.0053702178254476,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4194,-2.0946912707271075,18.136799204871483,-2.3665319856961395,0.03799299933980878,0.1251236111591036,-4.008063333960747,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3866,-0.9984292596109228,21.185247898322025,-2.3641812070496853,0.0381494903708046,0.12542993839053226,-4.011888110259447,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
15294,1.4041152559411678,18.369865329658722,2.3583792818706413,0.038538406904141224,0.12649815953917454,-4.0213233471904095,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3629,2.1877761210156876,18.64853984238451,2.35564376509585,0.03872310724421719,0.12689363169912632,-4.025769607207399,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1731,-0.9503746675581972,21.515839566530186,-2.347037939843143,0.039309784848615865,0.1280018326162407,-4.039747628404935,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1632,-2.857562340544444,21.10853294999122,-2.346990928065861,0.039313013295441235,0.1280018326162407,-4.03982394650706,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3502,-1.8016004295146395,18.433143805769536,-2.34676642189836,0.03932843438686245,0.1280018326162407,-4.040188399768105,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1147,-3.177180152232655,18.70236940850516,-2.3465201928584447,0.0393453543433646,0.1280018326162407,-4.040588105271917,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
356,-1.1371011606010484,23.73215840818072,-2.345941042398752,0.039385179266535605,0.1280018326162407,-4.041528196426771,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1947,2.5257052338637287,18.67140360188715,2.3436729004018657,0.03954152320751139,0.1281341271210331,-4.0452092466719485,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1366,-2.933304233251338,18.37508932005511,-2.343469461755676,0.039555575680076,0.1281341271210331,-4.045539363716572,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7861,1.7446832892613457,19.25829849994222,2.337274694878614,0.03998580278820629,0.12931578774058206,-4.055587489952709,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2712,-1.8436723373419568,21.26292998006123,-2.3316603696667224,0.04037963188596631,0.13037606635076707,-4.0646873240774255,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2795,-1.9822362080292208,20.245601694832708,-2.3286754618070105,0.040590541586130256,0.13084324661369232,-4.069522682235347,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1507,-1.8958097661519062,17.678340501626067,-2.3266350123660575,0.040735330391146414,0.13101642876989555,-4.072827012687275,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2770,-2.533140172313008,19.798591376560847,-2.3260508465826457,0.04077687433880858,0.13101642876989555,-4.073772858492423,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1758,-2.7734264737945438,18.785878574862974,-2.3241416268926427,0.04091293798093944,0.1312402036531434,-4.076863653538542,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1238,1.9683615116967594,21.350644165230243,2.322719285878172,0.041014588910720025,0.13127061977967594,-4.079165754610118,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17396,-1.0663839548986793,17.49024634527649,-2.322150806641704,0.04105528493109298,0.13127061977967594,-4.08008573626827,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2550,-2.5533981937139743,18.724986498851813,-2.317886627088863,0.04136179502795412,0.13203700642203123,-4.086984374723494,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1023,-3.19692460813895,18.855422071004732,-2.315201356718348,0.041555947374379974,0.13244282582544328,-4.091326661607971,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
663,-2.8995406634876275,18.326991313112632,-2.3116424948810996,0.041814621139461106,0.13288964679696663,-4.097079247979278,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
553,-3.165495623898771,22.856914760194893,-2.3114226973749883,0.04183064792900468,0.13288964679696663,-4.097434442583285,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7453,-1.3227399143245329,19.50619193314635,-2.301421389613809,0.04256621895534194,0.13500938789045855,-4.113585641771702,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1877,1.7753278583594536,18.368527626243637,2.3002510707745643,0.04265310525855707,0.13506816665209737,-4.115474184597938,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6242,-1.741815040426527,18.564253263366318,-2.2989838278153045,0.04274738050114811,0.13515011819242986,-4.117518797192842,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2990,-2.803329756689756,19.179574739884313,-2.2974873927915964,0.04285896535939121,0.13528644656574607,-4.119932744360744,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12115,-1.1176928902465662,18.56797070719948,-2.2924038346162963,0.043240135799292416,0.13581960930519413,-4.128129526158041,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1452,-1.3497911759318164,21.9886329712756,-2.2917956848714307,0.0432859540323083,0.13581960930519413,-4.129109732028013,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1647,2.6020058319032877,20.34844424547923,2.2916942022704534,0.043293604330231536,0.13581960930519413,-4.1292732920812965,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4008,2.4599538393610914,19.515286926073216,2.291572101576149,0.043302810659044684,0.13581960930519413,-4.1294700794102805,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2358,-1.1155354963194206,21.884613810636747,-2.2775305095687792,0.04437423048735958,0.1388612308515733,-4.152078501680692,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5082,-2.0319252819855187,18.622666588645043,-2.277027188278611,0.044413106223782556,0.1388612308515733,-4.152888079929692,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3036,2.162623162375258,18.57925978202695,2.2743864108010348,0.044617614159313375,0.1392802615778882,-4.157134756823018,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2107,-2.634587553644323,19.375743013381438,-2.268018516330744,0.04511449718559375,0.14018639128215948,-4.1673685436818895,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3120,-2.4142673431219315,19.336649761408935,-2.267446890488943,0.04515936058284875,0.14018639128215948,-4.168286744910814,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2972,-2.4719516706386884,20.41984767508217,-2.267330564702711,0.04516849553790497,0.14018639128215948,-4.1684735895595875,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3653,-1.8436070640021143,20.353856566094244,-2.265161631076418,0.04533914608662742,0.14018639128215948,-4.171956801508879,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4955,-1.670856035749619,18.112739467005348,-2.265066544943502,0.04534664159895437,0.14018639128215948,-4.172109480878586,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3794,-1.691523589754727,21.66333476685827,-2.2645936403491316,0.04538393775826701,0.14018639128215948,-4.1728687906714,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2040,-2.5609578211955295,20.593199719448755,-2.2640993338995083,0.04542295336441793,0.14018639128215948,-4.173662408794089,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
133,-4.054841730464087,22.826302546171586,-2.263434954038592,0.045475443730700525,0.14018639128215948,-4.1747289940724706,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3584,-2.1990192522266945,21.04727646797328,-2.261798941338959,0.04560494849365197,0.14036663274681666,-4.1773549888943045,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7862,1.6471281050756126,19.33710372718855,2.254010825578276,0.0462263277068228,0.14205789043340877,-4.189847312931329,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4451,-2.3116156610503538,19.117438030498057,-2.2482593865310423,0.04669042854565349,0.14326131491647714,-4.1990636403129455,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
197,-3.118532973745527,23.53120369641549,-2.243829866686586,0.047050909664300096,0.14407827944021137,-4.206156343930931,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2175,-2.6477047921004093,19.508864707006715,-2.2431984277989354,0.0471025144323768,0.14407827944021137,-4.207167046422544,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1650,-1.7738743581672374,17.886752282290797,-2.2346351256664287,0.04780774690140383,0.1456764754373957,-4.220864336372928,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1283,-2.3374179841828138,20.83805831740588,-2.2331610087787426,0.04793016657887713,0.1456764754373957,-4.22322045580648,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9615,-1.507832094000367,18.204489635517902,-2.23252312851372,0.047983233285156426,0.1456764754373957,-4.224239833498754,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3095,-2.3400510055380686,19.53836495811058,-2.232426766024309,0.047991254800986344,0.1456764754373957,-4.2243938189913415,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
185,-2.9506803336447653,23.499054007015037,-2.232398402094341,0.047993616148656174,0.1456764754373957,-4.224439143603199,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4949,-1.4822744395094354,17.79377649159053,-2.2247515671149407,0.048634312249312826,0.14732813353080704,-4.236651392520629,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12314,-1.3281824307397478,17.854554073470062,-2.2241284795969545,0.0486868781354337,0.14732813353080704,-4.237645854652447,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
350,-3.4859926555677383,23.223312446830302,-2.2209786145671417,0.048953447031711575,0.14790827421202152,-4.242671652642274,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1467,2.6295174638553647,21.327340799030623,2.2175113135474738,0.049248498077779194,0.14853000308360573,-4.248201110524921,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
831,2.7338864453419625,19.41153301540242,2.2163539750004277,0.04934736105835643,0.14853000308360573,-4.250046107039301,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
314,1.0305843680653872,21.429271240665997,2.2159171799797397,0.049384722685186726,0.14853000308360573,-4.250742346976769,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
820,-3.027718218978272,21.48357252394098,-2.212957175369178,0.04963862435377687,0.14906675033900166,-4.255459267422943,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2439,-2.954703713718125,20.819125169564835,-2.211839373289502,0.049734831536625355,0.14912902445579923,-4.257239974832096,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6271,1.5210281609076546,19.560661851615013,2.2097379548764655,0.049916180550996746,0.14944601934662058,-4.260586780315153,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17618,0.8766958217467966,17.987449757278984,2.2082379477938185,0.05004601596321712,0.14960805982347508,-4.262975076523228,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3255,2.163559304328043,18.27004272765626,2.2061047222352483,0.05023121770732088,0.14978085401909672,-4.2663706030292605,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7249,-1.713754074543239,19.543635854527867,-2.205826528960782,0.0502554181248285,0.14978085401909672,-4.266813328124501,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
78,-0.935524627116731,26.36990952643793,-2.2035042553244177,0.0504578718907175,0.1499624304593808,-4.270508301835982,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2708,-2.899674124499942,18.568711116208203,-2.2033868758008675,0.05046812563536853,0.1499624304593808,-4.270695028423178,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
13218,1.5552655401292022,18.267621834225107,2.196294044992536,0.05109143776124776,0.15158660813247085,-4.2819717660660395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4750,1.831363734406775,19.036667891516434,2.195190490469712,0.05118907690447126,0.1516485996450303,-4.283725130575665,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
316,4.278489667523733,19.89952619987878,2.193098782128337,0.05137463481727288,0.1519704766451066,-4.287047650939692,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5828,-2.1715967749541285,18.28201894888023,-2.190345083926787,0.05161989958405203,0.15246774525872467,-4.291419977974625,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
39,0.9436779908960489,28.672439470297054,2.1859678745173174,0.052012071551613505,0.15339679609848997,-4.298366091180402,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5660,2.1407244962508436,18.87814138808133,2.180096202108949,0.052542611535610566,0.15473055200352678,-4.307675925709198,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1297,-2.1973665840525207,18.356135507754335,-2.1750456252862325,0.05300309198578752,0.15575390665131758,-4.315676655165689,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3450,-2.085428636156596,19.642404526032557,-2.1745579049983856,0.05304776274106111,0.15575390665131758,-4.316448908270858,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2664,-2.3946189595781675,18.823849448677972,-2.1719077337499706,0.05329112319967397,0.15623628997411834,-4.320644073917533,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3145,-2.32210386410409,18.141371207918194,-2.1707625934738113,0.05339660869491246,0.15629688588540702,-4.322456231930577,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
280,-1.794668347928674,20.372375670082523,-2.1699173220214765,0.05347459931216887,0.15629688588540702,-4.323793631347675,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3167,-1.2532488484772841,17.809141399964904,-2.1691111359614905,0.05354908489090109,0.15629688588540702,-4.325069012556748,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8648,-1.8093350963780708,18.276433977259437,-2.163895618425878,0.0540333562933104,0.15649187158492406,-4.33331574395605,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3104,-1.9787030526577176,20.07787435995813,-2.161265065880028,0.05427919003241762,0.15649187158492406,-4.337472389974815,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
263,2.4940414998093807,19.1926346332829,2.16041491811448,0.05435886684037098,0.15649187158492406,-4.338815346509572,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6862,-1.6798023817057128,18.3759745465641,-2.1601319194626387,0.05438541451660881,0.15649187158492406,-4.3392623490413165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7868,1.575508508290735,19.685051362070265,2.1590006590575848,0.05449165982980474,0.15649187158492406,-4.341048983962339,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7,-2.546679990825645,28.425309449686672,-2.158642540517805,0.05452533468203397,0.15649187158492406,-4.341614499857602,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3318,-2.3549128095396483,19.56541566921903,-2.1586280158126003,0.05452670089765729,0.15649187158492406,-4.341637435531812,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1418,0.8431076057339837,23.279675385254237,2.1580618472368656,0.05457998099290672,0.15649187158492406,-4.342531416736392,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11590,1.422131240921928,18.61877477965682,2.157986736394051,0.05458705313154232,0.15649187158492406,-4.342650010389615,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6955,1.6166051473564416,18.491647831091196,2.1571980676767066,0.05466136378620569,0.15649187158492406,-4.343895159393998,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3863,-1.6215008906809096,18.12798817013983,-2.157186520679802,0.05466245249341886,0.15649187158492406,-4.343913388526708,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8409,-1.4426426561971972,17.868528299142667,-2.1566838294584634,0.05470986870902336,0.15649187158492406,-4.344706947350726,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1272,-1.7829302166768173,22.177155395399353,-2.1566147856983813,0.05471638430352012,0.15649187158492406,-4.344815935927049,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
12791,1.27012753082899,18.290766970335348,2.15629695582793,0.0547463871449178,0.15649187158492406,-4.34531762755082,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7852,-1.8405419820321214,19.01034146874221,-2.1549115664902287,0.054877349760695505,0.15649187158492406,-4.3475041326810455,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2056,2.426374082312851,18.822735140434272,2.1538502017055543,0.05497788377611432,0.15649187158492406,-4.349178890475571,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1318,-3.4635355257255327,21.485644690896255,-2.1535565675397335,0.05500572819853863,0.15649187158492406,-4.3496421701759775,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1215,0.857293536917858,23.782050315987405,2.153180359835929,0.055041422445102337,0.15649187158492406,-4.350235695574364,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
95,-0.8662566507096621,27.145072873301697,-2.143684588995834,0.05594971107289244,0.15884573143683256,-4.365203929911375,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3627,2.1155768252608027,18.45497614567784,2.142128229744072,0.056099933866283154,0.1590437149494627,-4.367654865715174,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2001,-1.4168887329605084,18.324424360940153,-2.137721674526517,0.0565273470288185,0.15984587804078376,-4.374590622243305,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2340,-2.018885814894073,20.66867614853288,-2.137543742368463,0.056544670420297496,0.15984587804078376,-4.374870567819329,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
813,-2.693685776570785,18.330013323143838,-2.135724094713073,0.056722120502949704,0.15994516334190673,-4.377732964127171,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6987,-1.7666796793191146,18.70612972168032,-2.134833541225617,0.05680915917787036,0.15994516334190673,-4.379133512922357,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7032,-1.4253305956244766,18.227310156801675,-2.1346958909484033,0.05682262381883529,0.15994516334190673,-4.37934997196137,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
