ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4227,2.335460123278004,19.022444008610663,1.7359813782510067,0.09807633339983671,0.3019320766822549,-4.660372014092086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3098,2.464650301054185,19.261573091378953,1.735695660216188,0.09812792492173285,0.3019320766822549,-4.6607959847712515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5958,1.556936506646732,19.204747345490325,1.7315246411522232,0.09888373831612998,0.30373107376634567,-4.666979544528952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5050,2.705681260340306,19.990275604450584,1.7302491982147203,0.09911585274191045,0.30373107376634567,-4.668868255003777,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
476,0.8967298010080071,24.37314619764944,1.7300580881854621,0.0991506726381484,0.30373107376634567,-4.669151169443149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3941,0.969759660807437,21.19807576814829,1.7265164203621128,0.09979786242935415,0.3045148020555125,-4.674390082053401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3719,1.3621066928926524,17.66709913231486,1.7261418276440168,0.09986652561941675,0.3045148020555125,-4.674943734433626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
13952,1.2843992544228264,18.0572455201962,1.7258927549956447,0.09991220331314483,0.3045148020555125,-4.6753118186521245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1493,1.0389984445010931,23.32649134042335,1.7254572174950158,0.09999212009803607,0.3045148020555125,-4.675955371879009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4151,1.454651721461527,20.230446038166086,1.7224791751521569,0.10054003286867219,0.30573577246613765,-4.680352601033167,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2481,1.342685528437677,17.72328635871836,1.7189109247540129,0.10119992533017204,0.3069202042162519,-4.685614062021467,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3378,-1.7879856991044392,20.669924069800437,-1.7180464300068747,0.10136035803151086,0.3069202042162519,-4.686887588525554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7566,1.3817326386178514,17.185046989475996,1.7179826547138595,0.10137220206565627,0.3069202042162519,-4.686981520419185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1255,-3.0877047307096532,20.45926309892409,-1.7131204957509834,0.10227867846669256,0.30921460931790773,-4.694135338281799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
331,-2.2541303851437426,21.21606620375743,-1.7099082608421243,0.10288135342843852,0.3101973912418999,-4.698853503903967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
150,-1.5917573089182468,23.484117096308896,-1.709456365082605,0.10296638097795725,0.3101973912418999,-4.699516736874754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2595,2.7017628737827692,20.40963158710559,1.7090061475885867,0.10305115257122732,0.3101973912418999,-4.700177379937433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1062,2.5667115512547376,18.342484586668075,1.7062152950083098,0.10357797723365232,0.31133264833236535,-4.704269814038616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10751,1.347573580456114,18.187494441276677,1.7035555396452773,0.1040821979321533,0.31239678455826675,-4.708165477615504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
17906,0.8806664100093613,17.250402925123392,1.702085911503184,0.10436170077153051,0.3126657860642206,-4.710316097789037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1334,2.584041005693482,18.805683222658104,1.7015044582060326,0.10447246217049677,0.3126657860642206,-4.711166609544132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1349,-2.645285563588345,19.31266222716132,-1.6988458932437112,0.1049801750004999,0.313733856323333,-4.715052682729008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
13769,1.3402206668998495,18.4345273928287,1.6954850560224979,0.1056250188210418,0.3152080905993787,-4.719958928335281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3496,-2.3060121781820975,19.469191570462762,-1.6914866641598019,0.10639659386655605,0.3167188428663701,-4.725786638807646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
527,2.2927136362014693,18.320596115062656,1.6912841372324843,0.10643580344403496,0.3167188428663701,-4.726081556577339,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3516,1.305390692180783,21.546247416207734,1.6893198534662004,0.10681673253245862,0.31739829095359134,-4.728940585678522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2459,-2.2513575040021294,19.46405078764412,-1.6876058244720442,0.10715007999412117,0.317934616815652,-4.731433377754475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1615,1.8686874191616312,19.72132928845004,1.686542260955579,0.10735736952910306,0.3180959097158609,-4.732979234685202,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7372,1.8217574473054903,18.728901617986715,1.6842242294461416,0.1078103411270809,0.3181211683643235,-4.7363459445531095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
12530,1.1250109823943149,18.150232143504724,1.6840155098448233,0.10785120731642134,0.3181211683643235,-4.736648922170869,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
116,1.5609573381973618,26.43348505027456,1.6832945214892925,0.1079924746010335,0.3181211683643235,-4.737695297568534,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1290,2.474268883364065,20.223926603988033,1.6826401942939564,0.10812081706336309,0.3181211683643235,-4.738644642273273,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6729,-1.6604014142206047,18.152714305668567,-1.6821958363139464,0.10820804937606826,0.3181211683643235,-4.7392891940135815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1838,-1.282500293594822,23.4316219335983,-1.6818114776153437,0.10828355153939474,0.3181211683643235,-4.739846614482883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9200,1.5212746903788918,18.062617977327005,1.6805989361482794,0.10852203343197805,0.31837211500495677,-4.741604502630503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5,1.3418506417697813,26.938472558245202,1.6792174662272816,0.10879428517751902,0.31872128615385853,-4.743606159506675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1999,2.016984449251911,18.13199364007927,1.6760733824566523,0.10941607115900585,0.3200137094442768,-4.748157209341447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1076,1.0405693722657396,23.911493444680502,1.6754326541488904,0.10954315438669475,0.3200137094442768,-4.749083890890845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6656,1.3042554598897986,18.079412890870792,1.6738404618297968,0.10985949676099717,0.3204809820116923,-4.751385538738587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10486,1.068702549870462,17.255806900130196,1.6730780010793418,0.1100112601713213,0.3204809820116923,-4.75248716868762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2576,1.3108645341515839,21.978558013801504,1.6681258121473488,0.11100131156048812,0.32248455844195895,-4.759633249375306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2640,-1.7975647486319666,18.32781468078531,-1.6673847512612094,0.11115011546311111,0.32248455844195895,-4.760701265493539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1262,1.7689705580159902,17.872201281975673,1.6673149097475817,0.11116414827061757,0.32248455844195895,-4.760801902924486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
347,-2.48684905213457,20.895313201479606,-1.6663447015448236,0.11135924175969883,0.32260058894174587,-4.762199592498389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1978,1.047349488186594,22.418585223656912,1.662621358510671,0.11211064949793155,0.32395474279589864,-4.767557884330289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3873,1.7865749775098259,18.045685383164948,1.6621833433554951,0.11219932771592567,0.32395474279589864,-4.768187652238191,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9166,1.5302597581225434,18.855022956308215,1.6617164024107631,0.11229392767107832,0.32395474279589864,-4.768858873678457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7868,1.0445838459563817,19.912528301396602,1.6596069024613047,0.1127221464109295,0.32473970157165283,-4.771889510973917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2542,-2.3255068836096804,19.295644079948115,-1.6550734378499077,0.11364710931333356,0.3269515731282625,-4.778392905730211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
12619,1.2709667372833202,17.852052047207525,1.651699189982878,0.11433972793677467,0.32848982611670074,-4.7832247951684455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
567,-2.6528818623540182,19.64375681282438,-1.6474792362918855,0.11521097223543209,0.329721742185901,-4.789257408194784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6434,1.5707640870889499,17.67437861591324,1.6474699870970795,0.11521288796546908,0.329721742185901,-4.7892706177216615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
139,2.3436758596552245,24.16098666937833,1.6464671332585785,0.11542076310958015,0.329721742185901,-4.790702547252084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2630,1.8377836905168863,20.84040827601359,1.6460582118219707,0.1155056169009438,0.329721742185901,-4.79128624128367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2186,-2.0012412267859396,19.049036204473673,-1.645790825376605,0.11556112983342395,0.329721742185901,-4.791667850027369,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3709,1.4513273423432125,20.586631851448757,1.6446374672049224,0.11580084097980858,0.32995308114794775,-4.793313371160119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1341,1.0620695583487318,23.27694383264831,1.6416651718302662,0.11642053581408154,0.33065677968500506,-4.797550045733642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2502,1.1541437842844928,22.668541861110832,1.6409769170058068,0.11656442958651131,0.33065677968500506,-4.7985302609540454,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3250,2.014926595316723,20.26168194780924,1.6404954693267597,0.11666517547198774,0.33065677968500506,-4.799215758311618,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4477,-1.7811594509394446,18.35932495662779,-1.6404070272501785,0.11668369052345852,0.33065677968500506,-4.799341668051737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1689,2.399392457409075,20.468333683924307,1.6376435889265115,0.11726345994802378,0.3318476145467884,-4.803273257885451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
718,2.7980838098079452,19.208486990932318,1.6365677197032855,0.117489834911384,0.3320364899669548,-4.804802575761084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1750,-2.100504424859132,19.13905273441553,-1.6353459690010732,0.11774735265096926,0.3323127456092484,-4.8065383491312055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5893,1.3827841165597299,18.05129933997373,1.6324138870052702,0.11836731589890895,0.33309524394213436,-4.810700079291993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
928,1.1010552547841286,23.6981958351842,1.6320023460069717,0.11845455286525533,0.33309524394213436,-4.811283763884404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2238,2.324197430462071,18.22019529959792,1.6317642955634726,0.1185050387101824,0.33309524394213436,-4.811621338214675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6154,1.9064465936316601,19.15281165587915,1.630172181273364,0.1188431622543438,0.33343570646986964,-4.813878133902151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
132,-4.020353248844803,20.563066882567064,-1.6295763555893428,0.11896990929977574,0.33343570646986964,-4.814722282597532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
16761,0.9186762598569267,17.726731887398408,1.6284750772336058,0.11920447907312871,0.33343570646986964,-4.816281933359157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
143,2.689981087781618,18.314791423541152,1.6281800411758922,0.1192673873142226,0.33343570646986964,-4.816699634650939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9292,1.2808674334967876,17.605793896464828,1.626718368195736,0.11957946170785114,0.33347192727431085,-4.8187681809210154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1947,2.2847821127806256,18.554869718180367,1.6266176573913043,0.11960098930126725,0.33347192727431085,-4.818910654623586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
769,2.808423317766369,19.954178455595372,1.6170638323410154,0.12165809316306946,0.3384206067735203,-4.832396138145192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
558,-2.5600546608537016,20.657413206461026,-1.6168648298469315,0.12170125666663134,0.3384206067735203,-4.832676400400285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5305,1.7442879150232322,18.368399503130785,1.614676177735482,0.12217682494063771,0.33916427106829744,-4.835757042907744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5027,1.3345829658305597,17.923453618757097,1.6132443247547472,0.1224887951452848,0.33916427106829744,-4.837770749840605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2503,-2.685643574155314,19.470365988331093,-1.6126709681166222,0.1226139050896682,0.33916427106829744,-4.838576720607343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6894,1.9215486774562045,19.12946863063621,1.6126387944261027,0.12262092877084599,0.33916427106829744,-4.83862194095163,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4597,0.945894364318665,17.626101058766654,1.6100484516797666,0.12318752529160394,0.33998911249413216,-4.842260452769935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
712,-2.9438337710825095,19.4027378061964,-1.6086282770467002,0.12349909919434433,0.33998911249413216,-4.844253420530221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3112,2.2259072163269593,19.537998883566875,1.6081533883922599,0.1236034332834579,0.33998911249413216,-4.844919547823983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2610,2.6603924744479244,21.16630531133116,1.6079250274246462,0.12365363106419089,0.33998911249413216,-4.845239817342991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5477,1.3218272162280442,17.560772602224592,1.6075485621629144,0.12373642219137405,0.33998911249413216,-4.845767723774934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2799,1.7264322981511064,19.398329158860307,1.6031264373856486,0.12471241441778856,0.3419592539910802,-4.851961747850039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
588,-3.120139400878081,22.875692936396682,-1.6028111482763974,0.12478224700924512,0.3419592539910802,-4.852402877246954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2644,1.8762518939814825,19.66818567254191,1.6004441395542472,0.12530755882161151,0.34294700309072623,-4.855712525107346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1469,2.595024613631459,19.489919983879155,1.597837429606515,0.12588821362251051,0.34363608018047503,-4.859353046659005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6362,1.6996199627693862,17.92261566576081,1.5978305175872018,0.12588975629688556,0.34363608018047503,-4.859362693982261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
916,0.9703386830899383,24.27487199003712,1.5968364662580805,0.12611178101521972,0.3437909626627222,-4.860749793325146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
594,2.2587933117847676,20.52751930583038,1.590580921719551,0.12751652412384548,0.3471053240683102,-4.869463747624336,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
