ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
947,-1.2132456143704466,24.232115495262665,-3.081322969319671,0.005674273493569625,0.0225102728923888,-2.514770965936389,miscanthus_sinensis_6wks vs control_15wks,TRUE
2763,-2.019492638748826,17.784311435633377,-3.081024217619156,0.005678171060881794,0.0225102728923888,-2.515413784976641,miscanthus_sinensis_6wks vs control_15wks,TRUE
3285,-2.013987999734642,17.80147470478722,-3.0756620735241924,0.005748568057320918,0.022746674728687452,-2.5269476345317607,miscanthus_sinensis_6wks vs control_15wks,TRUE
1318,-3.358886049401054,20.876657166810737,-3.0737052043980144,0.005774468283522301,0.02280645137024789,-2.5311550242125236,miscanthus_sinensis_6wks vs control_15wks,TRUE
139,-1.2700769231620583,25.89584345533735,-3.0638141010172735,0.005907116838751067,0.023286824403509338,-2.552406766646413,miscanthus_sinensis_6wks vs control_15wks,TRUE
2550,-2.496250486922502,18.742447110810854,-3.059448700377467,0.00596659235353298,0.023477485368743365,-2.5617782698737064,miscanthus_sinensis_6wks vs control_15wks,TRUE
8724,-1.4440984553119556,18.01526848228859,-3.058313237269374,0.0059821567425069385,0.023494976202448257,-2.5642150517894193,miscanthus_sinensis_6wks vs control_15wks,TRUE
3644,2.012293774299195,19.675631033913085,3.0557301789242417,0.006017710226051044,0.023590763836077656,-2.5697572480326163,miscanthus_sinensis_6wks vs control_15wks,TRUE
6759,-1.9219572395635574,17.831195092389137,-3.052502909331822,0.006062417396155835,0.02370662426465821,-2.5766792641956617,miscanthus_sinensis_6wks vs control_15wks,TRUE
596,-3.6720703038265547,20.373003914748857,-3.0519791186230267,0.006069703609645098,0.02370662426465821,-2.5778024662112355,miscanthus_sinensis_6wks vs control_15wks,TRUE
7373,-1.466737356734182,17.9195818528349,-3.048711326898324,0.006115351572425636,0.02384084478327559,-2.5848082360905273,miscanthus_sinensis_6wks vs control_15wks,TRUE
620,-1.4171798619983669,23.837904123719955,-3.047706522074662,0.006129454219151557,0.023851817246900994,-2.586961870162542,miscanthus_sinensis_6wks vs control_15wks,TRUE
7868,1.297729855337284,19.777930141365655,3.044240895736755,0.0061783361906636615,0.0239978389170447,-2.5943878737450192,miscanthus_sinensis_6wks vs control_15wks,TRUE
550,3.540908455373504,21.49205644152352,3.0407135029528685,0.006228475501118587,0.024148199511676287,-2.6019430396662053,miscanthus_sinensis_6wks vs control_15wks,TRUE
5425,-2.0897101665663236,18.04655952781184,-3.0354661052874,0.006303790357040382,0.024395437773674592,-2.6131762318572047,miscanthus_sinensis_6wks vs control_15wks,TRUE
608,4.2236380946857786,22.17392060037193,3.028548327720565,0.006404423008974103,0.024739571879272903,-2.6279742552054426,miscanthus_sinensis_6wks vs control_15wks,TRUE
2385,-2.305140265684301,20.83633372949663,-3.0255947657334255,0.006447858600681252,0.024861907341677893,-2.634288484522159,miscanthus_sinensis_6wks vs control_15wks,TRUE
1338,3.8235682837922624,20.379011509467713,3.019169059463536,0.006543339211617126,0.02518410884179779,-2.6480176418009114,miscanthus_sinensis_6wks vs control_15wks,TRUE
1614,2.8754483600411938,21.76321580223586,3.01728506485178,0.006571591152978415,0.025246858374987986,-2.6520409112438568,miscanthus_sinensis_6wks vs control_15wks,TRUE
2212,-3.0245661293104575,19.992595544490126,-3.0110500406515532,0.006665930701345816,0.02556281592004303,-2.6653490716748633,miscanthus_sinensis_6wks vs control_15wks,TRUE
4040,-1.5450960431839569,17.57745538934245,-3.007680667986775,0.006717452907028881,0.02571372824737686,-2.672536409481446,miscanthus_sinensis_6wks vs control_15wks,TRUE
2161,-3.0620704339697724,20.13614237993396,-3.0001021545970117,0.006834743731391866,0.02609257535190703,-2.688691291672604,miscanthus_sinensis_6wks vs control_15wks,TRUE
2883,-2.3750694472828435,19.758806969170063,-2.999693756643564,0.006841120087532653,0.02609257535190703,-2.689561421557334,miscanthus_sinensis_6wks vs control_15wks,TRUE
1080,-2.9085181813551237,20.279495327530846,-2.9981928217044573,0.0068646035668948665,0.02613496817450244,-2.6927589160433465,miscanthus_sinensis_6wks vs control_15wks,TRUE
186,3.4126872779988275,20.338205150424756,2.996903380213854,0.0068848399974307875,0.02616486855138715,-2.6955053719284696,miscanthus_sinensis_6wks vs control_15wks,TRUE
1497,-3.0770805906533596,19.026650630297585,-2.9827733274908255,0.007110392131552889,0.026973534244113563,-2.7255721545756706,miscanthus_sinensis_6wks vs control_15wks,TRUE
1366,-2.6500750725685407,18.355074604498373,-2.981799705506428,0.007126192743907573,0.026985027361786203,-2.7276418758274543,miscanthus_sinensis_6wks vs control_15wks,TRUE
128,1.5869485820493061,25.710165301541036,2.9796989829565503,0.007160399863304624,0.02706605529724986,-2.732106694466836,miscanthus_sinensis_6wks vs control_15wks,TRUE
442,-3.2986012315717446,21.693713036595824,-2.9749744570092713,0.0072379096493713135,0.02731018408771712,-2.7421436289942145,miscanthus_sinensis_6wks vs control_15wks,TRUE
5823,-1.827386393964158,19.151307977427727,-2.970017967423021,0.007320091999888017,0.02756320195042138,-2.7526667157025195,miscanthus_sinensis_6wks vs control_15wks,TRUE
3597,1.2939820781753042,20.917150856686984,2.9693608198313597,0.007331055133051025,0.02756320195042138,-2.754061388854375,miscanthus_sinensis_6wks vs control_15wks,TRUE
646,0.908379783795251,24.031177775387665,2.9665216213998917,0.007378602906341972,0.027692696165365162,-2.7600856760753163,miscanthus_sinensis_6wks vs control_15wks,FALSE
7963,1.5216181110951723,18.889408056028753,2.9513624203758893,0.007637530435417307,0.02861365569155456,-2.792212671281144,miscanthus_sinensis_6wks vs control_15wks,TRUE
4353,1.85953639097049,20.29204709813164,2.94649192739132,0.007722558053826094,0.028881000296875285,-2.8025209802210407,miscanthus_sinensis_6wks vs control_15wks,TRUE
15438,-1.3269280940129988,17.3233550007341,-2.942400754774183,0.00779468230948563,0.02907630615032418,-2.8111746612941597,miscanthus_sinensis_6wks vs control_15wks,TRUE
293,-2.4959474736888083,24.563821555830913,-2.9419706216705785,0.007802302691544633,0.02907630615032418,-2.81208420507118,miscanthus_sinensis_6wks vs control_15wks,TRUE
370,-4.294259401040769,20.827463941291537,-2.9401755901385362,0.007834181345796916,0.029137955412684234,-2.815879342824128,miscanthus_sinensis_6wks vs control_15wks,TRUE
152,4.585392191332151,21.14628414516788,2.9394880183694183,0.007846425286236313,0.029137955412684234,-2.8173327944824766,miscanthus_sinensis_6wks vs control_15wks,TRUE
276,-1.4661100858653668,24.098589551650857,-2.9360563344454866,0.007907810156712007,0.029314390984442936,-2.824584975102886,miscanthus_sinensis_6wks vs control_15wks,TRUE
15001,-1.3591795174670231,17.767050553872544,-2.9296387402086146,0.008023845113061296,0.029692442598771487,-2.8381381998540114,miscanthus_sinensis_6wks vs control_15wks,TRUE
1257,-1.7265218410201655,17.979851997298354,-2.9266930473208066,0.008077650856606503,0.02983929416085584,-2.8443551870165305,miscanthus_sinensis_6wks vs control_15wks,TRUE
1372,-2.4829619469621917,18.323403163182668,-2.9237636302367473,0.008131502474570701,0.02994738952739111,-2.850535330996788,miscanthus_sinensis_6wks vs control_15wks,TRUE
13815,1.238503013234162,18.280740283343487,2.923195601086581,0.008141984367789559,0.02994738952739111,-2.8517334046395177,miscanthus_sinensis_6wks vs control_15wks,TRUE
4892,-1.644345202861281,18.108844916141678,-2.922792450508613,0.00814943160352574,0.02994738952739111,-2.852583663412637,miscanthus_sinensis_6wks vs control_15wks,TRUE
2154,-3.3968733078824513,19.103167081530206,-2.921907101336006,0.008165809231462587,0.029955477267500773,-2.8544507301700452,miscanthus_sinensis_6wks vs control_15wks,TRUE
3633,-2.2937409099765453,18.119284140871923,-2.91980721034208,0.008204780375012068,0.03004627544610139,-2.858878168639013,miscanthus_sinensis_6wks vs control_15wks,TRUE
2399,1.8844962624256354,21.793061439655,2.910155635634485,0.008386205734126184,0.030657530650879977,-2.879211107962262,miscanthus_sinensis_6wks vs control_15wks,TRUE
389,-2.725993924592828,20.84697905766262,-2.9089511386151132,0.00840911534860708,0.030688187792066945,-2.8817466995828407,miscanthus_sinensis_6wks vs control_15wks,TRUE
6658,-1.4680636545885122,18.16886606996436,-2.9075563368574326,0.008435719521612912,0.030732198877876007,-2.88468236865242,miscanthus_sinensis_6wks vs control_15wks,TRUE
5313,-1.8259999238022928,18.178147871953485,-2.899606747829779,0.008588895054199805,0.031183702715430986,-2.901403065009069,miscanthus_sinensis_6wks vs control_15wks,TRUE
4151,0.810992962325976,21.28372412687402,2.899592630988985,0.008589169418069491,0.031183702715430986,-2.9014327408833727,miscanthus_sinensis_6wks vs control_15wks,FALSE
985,-2.3176493492935144,18.203698959977235,-2.8951627794411317,0.008675680473184833,0.03144376130332684,-2.9107420750919135,miscanthus_sinensis_6wks vs control_15wks,TRUE
5980,2.0935934582267954,19.089109399386217,2.89227610779287,0.008732503038069828,0.031595511848358813,-2.9168052683430936,miscanthus_sinensis_6wks vs control_15wks,TRUE
1660,-2.2286814395980166,18.285068143536815,-2.889063227134281,0.008796165902976966,0.03177145051793218,-2.923550703808284,miscanthus_sinensis_6wks vs control_15wks,TRUE
895,3.1079912863684527,20.23600405173333,2.8821308007147595,0.008935048306335963,0.03221801548001346,-2.9380947582974795,miscanthus_sinensis_6wks vs control_15wks,TRUE
95,-0.9654968882258714,26.892429353146795,-2.8811331439867143,0.00895520704267936,0.03223569417577766,-2.9401866250000546,miscanthus_sinensis_6wks vs control_15wks,FALSE
1210,-3.051877133824199,18.947204201815236,-2.8791522507135867,0.008995362226306685,0.032325170721404804,-2.94433923098565,miscanthus_sinensis_6wks vs control_15wks,TRUE
915,-3.172976575926171,20.567258469412177,-2.877909933632774,0.009020633401579126,0.032360948009400155,-2.946942931762256,miscanthus_sinensis_6wks vs control_15wks,TRUE
2131,-1.6146204991320907,21.507177087555835,-2.8742372914739356,0.009095740051203569,0.032575082590157865,-2.954637474265802,miscanthus_sinensis_6wks vs control_15wks,TRUE
9615,-1.5322854512811723,17.96376937028108,-2.8718976800782183,0.009143897376563388,0.03269214070503966,-2.9595370505041863,miscanthus_sinensis_6wks vs control_15wks,TRUE
1280,2.6595919199530798,19.514952205837936,2.870150896919137,0.009180011164775168,0.03269454518829807,-2.9631940483956765,miscanthus_sinensis_6wks vs control_15wks,TRUE
3908,-1.7013571695263394,18.11234710556858,-2.8699008713883623,0.00918519145412023,0.03269454518829807,-2.9637174160775386,miscanthus_sinensis_6wks vs control_15wks,TRUE
5766,1.9883271457638863,19.55282612564437,2.8696212120553573,0.009190989040155728,0.03269454518829807,-2.9643027923177496,miscanthus_sinensis_6wks vs control_15wks,TRUE
4023,-2.293263780761013,18.145918362187718,-2.8626650106015488,0.009336328559375955,0.033155734867162,-2.9788556489671887,miscanthus_sinensis_6wks vs control_15wks,TRUE
3168,-1.5357494739582087,22.156470470142725,-2.8601482129208367,0.009389452677343238,0.03328844548192326,-2.984117307438031,miscanthus_sinensis_6wks vs control_15wks,TRUE
557,-3.8427335004620495,19.320011567996414,-2.857146193772808,0.009453196699074587,0.03345829920459732,-2.9903908269844885,miscanthus_sinensis_6wks vs control_15wks,TRUE
251,-2.008193791888573,25.171919097862123,-2.856348206048491,0.009470210409033671,0.033462465876736035,-2.9920579673597234,miscanthus_sinensis_6wks vs control_15wks,TRUE
5037,1.6126406366700934,19.565003240985018,2.8534786509159256,0.009531633687334517,0.03362327542794296,-2.9980513592118716,miscanthus_sinensis_6wks vs control_15wks,TRUE
546,-2.015684165211905,22.46867387593355,-2.849383650087649,0.009619947472816233,0.03387824835010116,-3.006599815078148,miscanthus_sinensis_6wks vs control_15wks,TRUE
6291,-1.7671290782198916,18.3340227476699,-2.8439895318276345,0.009737472018450216,0.03423507217135658,-3.0178522641363865,miscanthus_sinensis_6wks vs control_15wks,TRUE
7613,-1.6165108944152422,17.82760527888818,-2.84135180364666,0.009795439683351103,0.034381667858672554,-3.023351414461372,miscanthus_sinensis_6wks vs control_15wks,TRUE
7791,-1.7449060488698613,18.84903965919857,-2.84007121194149,0.009823701124882254,0.034423682382879274,-3.0260204138787197,miscanthus_sinensis_6wks vs control_15wks,TRUE
408,3.30655745656928,20.638331566470352,2.8381655860819923,0.009865900661338647,0.034480451941305855,-3.029991152837944,miscanthus_sinensis_6wks vs control_15wks,TRUE
7062,1.9353056960472053,19.863154724691125,2.8378665555377722,0.009872538298386201,0.034480451941305855,-3.0306141371843505,miscanthus_sinensis_6wks vs control_15wks,TRUE
4885,2.0217096655209943,19.539584694978764,2.828476033662977,0.010083163954724658,0.0351579627662264,-3.0501635232732194,miscanthus_sinensis_6wks vs control_15wks,TRUE
2227,-1.9139688863855362,20.25960989682987,-2.824130984894408,0.010182066572430815,0.03544432729414549,-3.0591997000769715,miscanthus_sinensis_6wks vs control_15wks,TRUE
3153,2.7567181728358605,19.597642563354018,2.8131141853149852,0.010436997505732898,0.03627199955528555,-3.082083820805094,miscanthus_sinensis_6wks vs control_15wks,TRUE
713,-2.4814898825061107,21.998607605948433,-2.8115384260468903,0.010473954714761898,0.03634066717946123,-3.0853538151145576,miscanthus_sinensis_6wks vs control_15wks,TRUE
11267,1.1944402870017292,18.42444603506908,2.8076957329310246,0.010564603479544387,0.03659509369225785,-3.093324770784795,miscanthus_sinensis_6wks vs control_15wks,TRUE
8223,1.870274678074459,19.11486550064734,2.806459184835245,0.010593932235324715,0.03663536143037826,-3.0958887487457414,miscanthus_sinensis_6wks vs control_15wks,TRUE
11706,-1.4885894653011746,18.058141251212167,-2.805745096419255,0.010610904493796258,0.03663536143037826,-3.097369183603994,miscanthus_sinensis_6wks vs control_15wks,TRUE
585,2.535094208987946,22.140174876283954,2.8029499589810096,0.010677588134805913,0.036795033605755895,-3.1031624250416407,miscanthus_sinensis_6wks vs control_15wks,TRUE
13089,1.0759132311794204,19.398217171425333,2.802348948399638,0.010691978530020881,0.036795033605755895,-3.1044077577280764,miscanthus_sinensis_6wks vs control_15wks,TRUE
5543,-2.2292677938184013,18.69055059500284,-2.801336928407157,0.010716251765578019,0.036818601594579434,-3.1065044638758446,miscanthus_sinensis_6wks vs control_15wks,TRUE
10042,-1.4444143599370562,17.962363874227826,-2.798459923973377,0.010785543671841612,0.03698807478406485,-3.1124632349608747,miscanthus_sinensis_6wks vs control_15wks,TRUE
1412,-1.742357797769177,19.76147657405141,-2.7978376156761087,0.010800587856965459,0.03698807478406485,-3.113751788664317,miscanthus_sinensis_6wks vs control_15wks,TRUE
11109,0.9860917480385076,18.406212690554142,2.7953173125545816,0.01086172037821715,0.037137241357884855,-3.118969047823432,miscanthus_sinensis_6wks vs control_15wks,FALSE
11,5.9702187191235225,21.960885881347156,2.7930805018784257,0.010916252444782268,0.03726339485593688,-3.12359771689717,miscanthus_sinensis_6wks vs control_15wks,TRUE
1760,-1.5987792226245539,17.888446279659995,-2.7847671266417287,0.011121221515019953,0.03788352929053717,-3.1407863684959643,miscanthus_sinensis_6wks vs control_15wks,TRUE
3904,-1.7974385715929806,17.886759944186238,-2.7824162775568415,0.011179843796929028,0.03788352929053717,-3.145642842862195,miscanthus_sinensis_6wks vs control_15wks,TRUE
13639,-1.0808975276012625,17.860242252699315,-2.7818802908673144,0.011193250620553777,0.03788352929053717,-3.1467498497950004,miscanthus_sinensis_6wks vs control_15wks,TRUE
369,-2.492096650313986,24.485674249867845,-2.781431012394494,0.0112045003691982,0.03788352929053717,-3.1476776997973603,miscanthus_sinensis_6wks vs control_15wks,TRUE
3435,-1.765351876370378,19.012198021813287,-2.781410981591728,0.01120500218278892,0.03788352929053717,-3.147719065864733,miscanthus_sinensis_6wks vs control_15wks,TRUE
3776,-1.89653242971551,18.47875619978519,-2.7813914076019035,0.011205492572922733,0.03788352929053717,-3.1477594884293696,miscanthus_sinensis_6wks vs control_15wks,TRUE
4750,1.9291080555535771,19.81643443383298,2.77518150264381,0.01136210567831956,0.038332598522546626,-3.1605772693641065,miscanthus_sinensis_6wks vs control_15wks,TRUE
739,3.4105640068337877,20.450135493765682,2.7746894248715535,0.011374604483500585,0.038332598522546626,-3.161592414232631,miscanthus_sinensis_6wks vs control_15wks,TRUE
2986,-1.9421903703904668,18.499501388092845,-2.7694643720655776,0.01150813049234649,0.03866193257019804,-3.172366610719093,miscanthus_sinensis_6wks vs control_15wks,TRUE
5383,-1.3090893913826882,18.104436647221238,-2.7694335089533855,0.011508923609396387,0.03866193257019804,-3.172430224266179,miscanthus_sinensis_6wks vs control_15wks,TRUE
750,-1.311816725903217,23.079839134043254,-2.7659053928438917,0.011599932212158107,0.03890580438776203,-3.179700110268893,miscanthus_sinensis_6wks vs control_15wks,TRUE
5573,-1.2179202784323735,17.86760524526318,-2.7638248266816015,0.01165392126544457,0.03902493761312896,-3.183985285870772,miscanthus_sinensis_6wks vs control_15wks,TRUE
