ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4599,3.2251101477268307,18.084721221029692,5.6948670981878395,3.633444397846747e-4,0.00647531698044831,0.5947776539310698,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1169,6.040666931564047,19.557926720185876,5.6791384693329725,3.7034937860243414e-4,0.00655334538732676,0.577366480813243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4805,3.405430341237068,17.533291425785244,5.670413318967423,3.7429866610890806e-4,0.006576585717899476,0.5676904529707016,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4295,-2.8276567711867315,20.591923339409735,-5.644566360334353,3.86269961323957e-4,0.006739465409113794,0.5389531788754267,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2641,3.356268499636169,18.240997725830958,5.632113153419394,3.921863405190716e-4,0.0067951730527436366,0.525068124749124,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3552,3.5024794269035056,18.013325682000175,5.6143119005708595,4.008157989933011e-4,0.006896795989574388,0.5051756919483763,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4795,-3.0021091384483825,20.423633371438683,-5.596893419104039,4.0946047900029743e-4,0.006996577090553419,0.4856603232467229,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3125,5.041408466312216,19.114501630480742,5.586362792013899,4.147852196979475e-4,0.006996577090553419,0.4738376460148226,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7790,2.8656561334362287,18.082323898965655,5.585887310028438,4.150274185979583e-4,0.006996577090553419,0.47330339182325876,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2475,-4.251725486650969,21.240283267838365,-5.56919576175504,4.236281576325749e-4,0.0070500844198245795,0.4545249387923418,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1684,5.91364736860729,19.431776133448654,5.567582120830974,4.244698695347214e-4,0.0070500844198245795,0.4527070999965366,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7907,3.023330588698556,18.055777729847865,5.563364580175587,4.266784558691429e-4,0.0070500844198245795,0.4479538118879631,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3359,-3.9401675918707184,20.355296812257798,-5.549199696882357,4.341882957315141e-4,0.007126972354277157,0.4319679796396372,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2655,-3.5360191987135288,20.013370837742187,-5.536338930291658,4.411316129931189e-4,0.007193616826260338,0.4174250477193766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
579,-3.9676831663403576,21.858228924990808,-5.52866721356652,4.453309991188504e-4,0.007214940537672284,0.40873679007721275,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3320,4.827427921237753,18.230352345641656,5.487017455648011,4.689029719997137e-4,0.007547825258963134,0.36139719023923345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
310,4.732455831799747,19.17241639347185,5.480414631686512,4.7276314269954837e-4,0.007561179750226751,0.35386577766753646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5367,-3.4676509854802546,20.566315846798027,-5.460943262087641,4.843495216313469e-4,0.0076971468564981564,0.33161364501716495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4445,3.2317179226289454,18.464947709085475,5.447910545742223,4.922771812509918e-4,0.0077736175140583836,0.31668427192175397,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3272,-3.8106204074890755,21.03330840572669,-5.440474935160048,4.968633997746384e-4,0.007796692971306432,0.3081538172212408,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3910,-3.8562083429516143,20.094139399210665,-5.433122486830918,5.014441023497444e-4,0.007819393971016327,0.2997096647832054,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1302,-4.693794363141233,20.687002868505687,-5.42631241166436,5.057279335682055e-4,0.007837212386662563,0.29188033721272966,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2630,-4.585871884140349,21.178261244541186,-5.397992636446152,5.239744693383123e-4,0.00806985370987092,0.25923855312815025,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2161,-4.787567844411516,21.02323538581348,-5.355892447805034,5.52437366913917e-4,0.008382903920994953,0.2104641952450068,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
862,-2.696364849013264,25.588542026637178,-5.354563509004759,5.533627960044076e-4,0.008382903920994953,0.20891972266118497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5820,3.4724867518934452,17.535435457116957,5.353104964881144,5.543804196249167e-4,0.008382903920994953,0.20722428230796464,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1721,3.7723564756760766,19.425489637273973,5.323386229792598,5.755647671406262e-4,0.008650807795276279,0.17260055206757574,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6421,3.9009934196663956,18.247878223042804,5.315128915497353,5.816059671217865e-4,0.008673263282086237,0.16295394171075905,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5072,4.596366271578621,18.370743435312782,5.30954784758469,5.857282156808817e-4,0.008673263282086237,0.15642733728284952,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4406,3.0923355766664606,18.014655468409988,5.307178864468714,5.874875730150597e-4,0.008673263282086237,0.15365541405979055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2920,-3.524452420544687,19.659240497947778,-5.290881645222355,5.997477857980816e-4,0.008802180738624786,0.13456050194898594,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
279,-2.3549547528002073,23.4429928103037,-5.276905987851508,6.104832192244795e-4,0.008907342876988751,0.11814992179673922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4317,3.4697020386163295,17.807453019763244,5.252219597008448,6.299600397453319e-4,0.009138083134677925,0.08908175769044213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
189,3.568780371435018,21.53228821627659,5.244137299878523,6.364826679364502e-4,0.009140147543798426,0.07954244357947182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4744,4.147075067574665,18.721365842835283,5.242972008447616,6.374291273029764e-4,0.009140147543798426,0.07816616886075956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2637,4.5684445665948274,18.441175504208832,5.209163407812719,6.655656448383679e-4,0.009489064479267019,0.0381360453676578,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2956,3.270896757025941,18.254442157436124,5.204296276350119,6.697261286927276e-4,0.009494128926638383,0.03235728301508356,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
442,-4.0564973252298095,23.10832667686428,-5.196772260038532,6.762134475963098e-4,0.009518385065701131,0.023416075642412437,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
168,-3.0103722904196673,26.115058036010478,-5.193487318718178,6.790671509798803e-4,0.009518385065701131,0.019509381443954865,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8306,3.025399840672371,18.306689265093787,5.156630129904805,7.119981010923608e-4,0.009924219342041565,-0.024449644163098583,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9285,-4.044066444159505,19.699928383460648,-5.1517576448736095,7.164797571763437e-4,0.009931205523083207,-0.030278276236456847,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5325,3.6508829535644765,18.394901943320193,5.082913592058701,7.831844885414481e-4,0.010795830380723277,-0.11306404288140648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1216,4.68241356943016,17.815928863229885,5.067115015792083,7.994244168936939e-4,0.010959142418405309,-0.1321760021494338,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1081,2.865993990596145,18.05750207017988,5.0164132669208135,8.540583300534007e-4,0.01163189791097934,-0.19379903986750602,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
84,-3.853702065703761,25.526580757001568,-5.0130496715896005,8.578233329139071e-4,0.01163189791097934,-0.19790269240822678,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4702,-4.095774761665528,19.623046989575894,-4.9773950771713205,8.988578289948477e-4,0.012122433964011595,-0.24152087283158608,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3586,2.946637158728251,18.323499588205365,4.963661430681478,9.1522707076506e-4,0.012276836244939917,-0.25837995356774535,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1526,-4.983522299296194,21.698005895597127,-4.946871523358607,9.356792216193023e-4,0.012484062341925985,-0.27903463869490164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5548,-3.5759057095604163,20.106013456960955,-4.938724866685601,9.457807651580443e-4,0.01255171813334745,-0.2890739005547136,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1383,3.6737883127394646,18.133348439334597,4.930672631474979,9.558814001759855e-4,0.012617966126275566,-0.2990079593263202,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3774,-2.957283703856639,21.098606217130552,-4.925940472419086,9.618718256386344e-4,0.012617966126275566,-0.30485120703218627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
920,4.496841234167494,19.000517858210987,4.922741436163135,9.659445010495523e-4,0.012617966126275566,-0.3088035317299038,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1727,5.095169561587518,19.088956197307958,4.915556855466496,9.751593759726553e-4,0.012660166006099132,-0.31768627120134596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2936,5.568937604006397,19.038664368622467,4.912138457240552,9.795771618827747e-4,0.012660166006099132,-0.3219157471650602,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1264,4.7764091023127655,18.738961057955077,4.908427426966132,9.843976774281489e-4,0.012660166006099132,-0.3265095502348174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8725,-2.9339253424865497,19.863685928568533,-4.896835260845762,9.996217029150803e-4,0.012746469150397835,-0.34087441041611033,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2222,-3.898965587810469,21.03819097980033,-4.895549578084137,0.001001325833057305,0.012746469150397835,-0.3424690276395923,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
163,-6.8497602245085325,22.960806920198106,-4.872873748473965,0.0010319045474895022,0.013028100915033904,-0.3706400615333898,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
466,6.768539166718771,20.36515677450023,4.871424189550612,0.0010338933792291435,0.013028100915033904,-0.37244389375314046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3682,4.600920061420336,18.602767934755125,4.8599739752645075,0.0010497499386477364,0.013050884615808299,-0.3867051803751762,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2422,3.155665531851316,17.78319760569966,4.859858286278386,0.0010499114844855616,0.013050884615808299,-0.3868493858822797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3279,2.4657401940062478,18.184594588600135,4.858797564023983,0.0010513939109328529,0.013050884615808299,-0.38817167541457387,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
218,-5.553185404196697,23.963320312823694,-4.847610534317656,0.0010671671302577813,0.013150030092260486,-0.40212907082540195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2563,-2.7764220934240456,22.422147763831905,-4.8456748229015885,0.0010699222880676867,0.013150030092260486,-0.4045463155116815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
616,4.741118395389936,20.057077979805783,4.837765073105315,0.0010812607104624058,0.013224242512763247,-0.41443037634823643,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4092,4.468609241413414,19.002859097912165,4.817127540135558,0.0011114606410607677,0.013527289265593245,-0.44026950210619553,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
929,6.253033911921445,19.734126813846093,4.804374345020681,0.0011305782365945815,0.013684071820935607,-0.4562734786456888,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2212,2.9627548584608014,18.476228583403348,4.8012526492356224,0.0011353117703140965,0.013684071820935607,-0.4601951278092944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
945,3.0338715165895564,18.211011173996674,4.793161381363972,0.0011476808778070468,0.013766652837156643,-0.4703675843003623,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7354,3.774297954994644,17.857654966304928,4.761281878193449,0.001197851741396429,0.014233681484087006,-0.5105557966445602,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7246,3.5433184934198074,17.857961577845412,4.761174119800422,0.001198025295253816,0.014233681484087006,-0.5106919343079115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4034,4.174972090172432,18.57762040544171,4.750671844767944,0.0012150711738151399,0.014342007686934182,-0.5239696028261269,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1469,5.6626822189026065,19.66679596638448,4.747360339668807,0.0012205001671941177,0.014342007686934182,-0.5281601304650332,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1502,-2.5877374031536107,22.96287931038479,-4.74429973155454,0.0012255411429629441,0.014342007686934182,-0.5320348261600971,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
275,-3.7343677661184635,22.369353502432915,-4.741521730282088,0.0012301361302620901,0.014342007686934182,-0.5355531288532278,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1062,6.467801446492931,19.306344922487213,4.732066786544205,0.0012459152057308878,0.014458411340923558,-0.5475375613220042,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13977,-2.403516288027035,18.576842153538717,-4.725135702251236,0.0012576211374166805,0.014526688601178785,-0.5563326124974841,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
670,-2.313948533805924,24.15652067642112,-4.720008361327078,0.0012663571548170468,0.014560189406767428,-0.562844115057862,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1614,5.919531698055884,19.3714470360256,4.710462563357081,0.0012827964905774518,0.014681546990783221,-0.5749788107369493,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7356,3.9977941681408673,18.289794407715224,4.695315233920445,0.0013093574171394952,0.01491560614566647,-0.5942660986626587,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
267,6.002177326384846,19.20409520467969,4.692025706274374,0.0013152037483152798,0.01491560614566647,-0.5984598636206426,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
718,6.185448579041747,20.22544089187392,4.681483899086078,0.0013341299024602449,0.01506178328795616,-0.6119118594083517,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7767,3.3998543771379346,18.151683969655842,4.676892331178721,0.001342465077954827,0.015087614277014836,-0.6177768996436157,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
120,-5.47396643411323,21.079310910887386,-4.669062195034549,0.0013568092508369591,0.015180444308691537,-0.627787004694289,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
59,-3.615563736495851,26.83809941756001,-4.662588717901394,0.0013687930692841649,0.015246154945821391,-0.6360706259259912,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
830,-2.331822736826343,24.632234945009316,-4.658675571789039,0.0013760925183473555,0.01525933703678512,-0.6410814419946149,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
243,-5.25556735119434,23.754647261696864,-4.6494783506781365,0.0013934146239327884,0.015346482455299845,-0.6528688144743509,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4283,3.201437382322215,18.220360574748184,4.647983017725099,0.001396253113167561,0.015346482455299845,-0.6547866274019194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8631,-2.2658789634371317,19.80647210165431,-4.635267111460298,0.0014206444929705335,0.015546087762988953,-0.6711105473134857,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2436,-2.7019768252284173,22.936744672556316,-4.625813087597447,0.0014390768332890331,0.015566584946679162,-0.6832648637193861,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1174,3.0858477492889094,18.074735228320414,4.625215779738514,0.001440250026655588,0.015566584946679162,-0.6840332866466392,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3378,-2.9206555025399368,20.62097540427099,-4.624714746707444,0.0014412349189109766,0.015566584946679162,-0.6846779009276798,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11905,2.318930460920221,19.145361418943146,4.598346495631445,0.0014941068257881998,0.01597046023837387,-0.718662634331249,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7172,-3.761331327685294,19.475776052963827,-4.5956801547683535,0.0014995685190212333,0.01597046023837387,-0.7221057145532166,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4633,-3.830144936874529,20.29811988723641,-4.593249855432716,0.0015045654639307539,0.01597046023837387,-0.7252450410958895,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
