ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
347,3.8922392537823853,20.376341297192678,3.6899948857852563,0.0012823853069819258,0.014961161914789134,-0.9697346505383475,miscanthus_sinensis_15wks vs control_15wks,TRUE
149,-1.9018395909614831,23.33390028376979,-3.677849331516088,0.001320584345365828,0.015312297010683528,-0.9969966551144633,miscanthus_sinensis_15wks vs control_15wks,TRUE
4451,-3.0486802728408122,18.02122871047245,-3.6716610670116046,0.0013404759558962233,0.015448168028316231,-1.0108801758698815,miscanthus_sinensis_15wks vs control_15wks,TRUE
4968,-2.524040031480954,19.576043034975918,-3.66396639453807,0.0013656217725457934,0.015642576667342725,-1.0281369545124743,miscanthus_sinensis_15wks vs control_15wks,TRUE
6727,-1.9050843571585716,19.2153226459103,-3.6610378478746664,0.001375313671218677,0.015658691798815055,-1.0347028995424106,miscanthus_sinensis_15wks vs control_15wks,TRUE
803,-3.5928741339863777,19.804079504604953,-3.6479139247696475,0.0014195850426159348,0.016065962458348005,-1.0641144649685597,miscanthus_sinensis_15wks vs control_15wks,TRUE
5828,-2.3657541370718533,17.84804284668803,-3.6355074169081334,0.001462724701764815,0.016455652894854168,-1.0918985425678045,miscanthus_sinensis_15wks vs control_15wks,TRUE
352,-2.731946807285336,22.48857946828284,-3.613871264407366,0.001541064255018996,0.017234387230685815,-1.1403051866451133,miscanthus_sinensis_15wks vs control_15wks,TRUE
3574,-2.7168180991383295,19.250113263622865,-3.6071118544839664,0.0015663738438760624,0.017325876111448882,-1.1554155280696747,miscanthus_sinensis_15wks vs control_15wks,TRUE
594,-3.647747338619588,21.032967922879003,-3.6045173974306755,0.0015761965416252067,0.017325876111448882,-1.1612137068600488,miscanthus_sinensis_15wks vs control_15wks,TRUE
715,-3.417197082885277,18.40936185253566,-3.6002007385236396,0.0015926738927520365,0.017325876111448882,-1.1708587298135376,miscanthus_sinensis_15wks vs control_15wks,TRUE
804,-4.31680912553697,20.37979685275582,-3.5998455172239847,0.001594037341961044,0.017325876111448882,-1.1716523153392018,miscanthus_sinensis_15wks vs control_15wks,TRUE
275,-3.7438944433335877,22.39694783171967,-3.5995739023142455,0.0015950806578794209,0.017325876111448882,-1.1722591077874451,miscanthus_sinensis_15wks vs control_15wks,TRUE
1391,3.9572120986842236,20.572124000307575,3.575186301249517,0.0016915438489312753,0.018268673568457773,-1.2267005612411674,miscanthus_sinensis_15wks vs control_15wks,TRUE
1213,-3.6664198792146045,19.77468423449647,-3.566375061453202,0.001727786597049858,0.018290149145969894,-1.246350040272021,miscanthus_sinensis_15wks vs control_15wks,TRUE
4186,-2.153938301793314,19.19289026867824,-3.5653909878154177,0.0017318813578140182,0.018290149145969894,-1.248543893211954,miscanthus_sinensis_15wks vs control_15wks,TRUE
994,-1.606358102326027,22.118046692137703,-3.5649352368484135,0.0017337809782714826,0.018290149145969894,-1.249559879152664,miscanthus_sinensis_15wks vs control_15wks,TRUE
4890,-2.8399701947871314,17.88986461489623,-3.563817556598497,0.0017384482573146063,0.018290149145969894,-1.2520513510568767,miscanthus_sinensis_15wks vs control_15wks,TRUE
37,-2.181847642725284,26.2579010390044,-3.5629883289728865,0.0017419189662828472,0.018290149145969894,-1.253899705763887,miscanthus_sinensis_15wks vs control_15wks,TRUE
11852,-1.94831769006489,18.39513716600434,-3.547250822914967,0.0018090922015545697,0.01881395317616868,-1.2889601039642198,miscanthus_sinensis_15wks vs control_15wks,TRUE
6862,-2.1004922199420335,17.718131508352805,-3.5466482713308634,0.0018117140095569842,0.01881395317616868,-1.2903017738669913,miscanthus_sinensis_15wks vs control_15wks,TRUE
616,-2.8008420366808444,18.65896422416656,-3.5389227522325344,0.0018456612321185342,0.01906174715138814,-1.307499092614047,miscanthus_sinensis_15wks vs control_15wks,TRUE
432,-4.288005063999083,20.93463440809257,-3.5351139443192325,0.0018626266599941666,0.019132415148853124,-1.315974433670454,miscanthus_sinensis_15wks vs control_15wks,TRUE
3686,-3.066500909574909,19.016630665455644,-3.526044268580921,0.0019036435283092442,0.019448033883807954,-1.336147587528635,miscanthus_sinensis_15wks vs control_15wks,TRUE
626,-3.719052993824331,20.428916174065854,-3.5228181634587536,0.0019184458384497384,0.01949388513263444,-1.3433202677114586,miscanthus_sinensis_15wks vs control_15wks,TRUE
3801,-2.353848637101141,18.896417420862942,-3.5201844823505666,0.0019306135543154079,0.019512618276235943,-1.3491746376771045,miscanthus_sinensis_15wks vs control_15wks,TRUE
7075,-2.4997258347522795,18.18640972295955,-3.502599140889879,0.0020138197159806884,0.020245315229805855,-1.3882378281454901,miscanthus_sinensis_15wks vs control_15wks,TRUE
1711,-3.4210325661758496,19.76313091298041,-3.49525307154977,0.0020496096229136924,0.020496096229136923,-1.4045419292908088,miscanthus_sinensis_15wks vs control_15wks,TRUE
4213,-2.512384387796047,18.047881864002974,-3.478497628789266,0.002133589059332945,0.02122359643231193,-1.4416978331522987,miscanthus_sinensis_15wks vs control_15wks,TRUE
98,-2.4656959305191997,24.062197133780234,-3.462628356061967,0.0022162285303044846,0.021930219488353275,-1.4768472823279248,miscanthus_sinensis_15wks vs control_15wks,TRUE
1366,-2.7766078710063375,18.042019871877763,-3.4552019473509774,0.0022559697739537713,0.022200517819976964,-1.4932822515999007,miscanthus_sinensis_15wks vs control_15wks,TRUE
946,-2.9806978953210006,20.358255965496717,-3.4531566044348394,0.0022670370048971187,0.022200517819976964,-1.4978070928990679,miscanthus_sinensis_15wks vs control_15wks,TRUE
235,5.576243534740826,21.650184934096405,3.447194315599608,0.0022996025326535888,0.02234682967622543,-1.5109933063201577,miscanthus_sinensis_15wks vs control_15wks,TRUE
1617,-1.9735325167895823,17.897865529556253,-3.446100690089529,0.0023056252840550047,0.02234682967622543,-1.5134113300800687,miscanthus_sinensis_15wks vs control_15wks,TRUE
9606,-1.9209615355701182,18.47340193557924,-3.4411974287399345,0.0023328184104664117,0.0223696237508681,-1.5242500641627528,miscanthus_sinensis_15wks vs control_15wks,TRUE
325,-1.5030071029451904,24.41481834296763,-3.4399674635022666,0.0023396887599462382,0.0223696237508681,-1.526968288923678,miscanthus_sinensis_15wks vs control_15wks,TRUE
2297,-2.7994422298111594,19.56783810307034,-3.439289463405981,0.0023434843929480867,0.0223696237508681,-1.528466561280597,miscanthus_sinensis_15wks vs control_15wks,TRUE
897,-3.25579989038199,18.621006950984455,-3.4325069522771323,0.0023817876595144563,0.022620998374283028,-1.5434505626525432,miscanthus_sinensis_15wks vs control_15wks,TRUE
2763,-2.2518428603691376,18.00008306337438,-3.4205292994730025,0.002450929719108289,0.02316128584557333,-1.5698926114767122,miscanthus_sinensis_15wks vs control_15wks,TRUE
4267,-2.081558497675811,17.927913992612336,-3.4117876168120036,0.0025026260709325445,0.02339666927052929,-1.5891752884899004,miscanthus_sinensis_15wks vs control_15wks,TRUE
3929,-3.156610524680044,18.474622930205694,-3.407478990222828,0.002528496712025275,0.02339666927052929,-1.5986744982719516,miscanthus_sinensis_15wks vs control_15wks,TRUE
7790,-1.8077790301637862,17.72715611524459,-3.405551813517749,0.0025401525912057583,0.02339666927052929,-1.6029222835915844,miscanthus_sinensis_15wks vs control_15wks,TRUE
3633,-2.5827586500328295,18.11116493959961,-3.4043502069890006,0.0025474466460060617,0.02339666927052929,-1.6055704735436294,miscanthus_sinensis_15wks vs control_15wks,TRUE
5778,-1.9617913197935763,17.91964417812345,-3.4038799130280055,0.002550307015088393,0.02339666927052929,-1.606606873208304,miscanthus_sinensis_15wks vs control_15wks,TRUE
3098,-3.4096839374008,19.69832097369126,-3.4028739610589476,0.0025564358366418996,0.02339666927052929,-1.6088235862515834,miscanthus_sinensis_15wks vs control_15wks,TRUE
3592,-3.013860189627483,18.965203314177316,-3.4018821885123205,0.0025624923486770174,0.02339666927052929,-1.6110088788334291,miscanthus_sinensis_15wks vs control_15wks,TRUE
9413,-2.0422634110038587,17.907550672814388,-3.388756282300173,0.0026439808494983135,0.024006039176020143,-1.6399143314683124,miscanthus_sinensis_15wks vs control_15wks,TRUE
1905,-3.055089956840998,20.783904930056952,-3.3869449607572397,0.002655422706379326,0.024006039176020143,-1.6439007486704122,miscanthus_sinensis_15wks vs control_15wks,TRUE
6087,-1.854369922283233,17.725039669008854,-3.3828545423478777,0.0026814393632306347,0.024006039176020143,-1.652900904554051,miscanthus_sinensis_15wks vs control_15wks,TRUE
3960,-1.760809311536665,17.616685843647208,-3.381255789438366,0.0026916755249474177,0.024006039176020143,-1.656417822081198,miscanthus_sinensis_15wks vs control_15wks,TRUE
136,-3.4474093863474273,24.09206258168831,-3.3810897326164477,0.002692740902283741,0.024006039176020143,-1.656783085351277,miscanthus_sinensis_15wks vs control_15wks,TRUE
851,-3.8098528567571037,20.441055821258203,-3.3768457996980845,0.0027201089317799455,0.024044219217960443,-1.6661164607225274,miscanthus_sinensis_15wks vs control_15wks,TRUE
3714,-2.28463953453932,17.971822920910046,-3.376482065067344,0.0027224671495468438,0.024044219217960443,-1.6669162435813574,miscanthus_sinensis_15wks vs control_15wks,TRUE
1877,2.934303488919287,19.67751307625628,3.3729943624876615,0.002745180626277422,0.024132052947275943,-1.6745838081725184,miscanthus_sinensis_15wks vs control_15wks,TRUE
258,-3.6243966152226363,19.678091418804915,-3.3660525432312514,0.002790940285021494,0.02442072749393807,-1.6898384623408669,miscanthus_sinensis_15wks vs control_15wks,TRUE
70,5.222946284022484,23.7701803258262,3.3579613145374108,0.0028452159934595628,0.024780913491421995,-1.7076077075556242,miscanthus_sinensis_15wks vs control_15wks,TRUE
650,-4.0622277165109715,19.443600295291304,-3.3488610204122486,0.0029074904121113515,0.025207141646286485,-1.7275783768624082,miscanthus_sinensis_15wks vs control_15wks,TRUE
5483,-1.8196241903257757,17.712471804607343,-3.3387207100424123,0.0029784470213544876,0.02570440580073051,-1.7498129634961614,miscanthus_sinensis_15wks vs control_15wks,TRUE
6048,-2.033413099305882,18.286837633167153,-3.3360244984804988,0.002997595902537313,0.025752073889979646,-1.7557216332419552,miscanthus_sinensis_15wks vs control_15wks,TRUE
2795,-2.590787440353502,19.36231346736744,-3.3229091119442473,0.003092466885601529,0.026446888750166923,-1.7844436791109564,miscanthus_sinensis_15wks vs control_15wks,TRUE
1556,-2.9128333107790034,17.914572484413863,-3.3184495703045416,0.0031253865227920084,0.026608020396742777,-1.7942022548653327,miscanthus_sinensis_15wks vs control_15wks,TRUE
549,-2.901834485422768,21.855330206356317,-3.31201683019971,0.0031734737052763603,0.026816479821149798,-1.8082718164261111,miscanthus_sinensis_15wks vs control_15wks,TRUE
5485,-2.7519015570812115,19.94636707152982,-3.3109995043990046,0.003181144262443031,0.026816479821149798,-1.8104961458562387,miscanthus_sinensis_15wks vs control_15wks,TRUE
876,-1.7379630725391308,22.925239079196935,-3.3091344967161684,0.0031952531645756707,0.026816479821149798,-1.814573356588209,miscanthus_sinensis_15wks vs control_15wks,TRUE
6149,-2.3776576769767033,18.328660446055263,-3.30636825266779,0.003216292191512223,0.026816479821149798,-1.8206195495170476,miscanthus_sinensis_15wks vs control_15wks,TRUE
1181,-2.2260673907235073,19.857798621262624,-3.3057758474046923,0.0032208153012703725,0.026816479821149798,-1.8219141753143724,miscanthus_sinensis_15wks vs control_15wks,TRUE
734,-3.9285076335176257,20.578539114979595,-3.2913007014087166,0.0033332785010727617,0.027631124416787365,-1.8535259799844015,miscanthus_sinensis_15wks vs control_15wks,TRUE
1934,-2.6243359513455644,19.065132012338243,-3.286318609422069,0.0033728628221741546,0.02783716477689586,-1.8643964574452836,miscanthus_sinensis_15wks vs control_15wks,TRUE
2193,-3.7089770529290043,19.317724431936472,-3.2765245580796423,0.0034520165286186853,0.028257493964235037,-1.8857514728321734,miscanthus_sinensis_15wks vs control_15wks,TRUE
2175,-3.0894565966405168,18.85756674018952,-3.2763194036995382,0.003453693706739838,0.028257493964235037,-1.8861985828821544,miscanthus_sinensis_15wks vs control_15wks,TRUE
8648,-2.0764380740131543,17.850154547569176,-3.270738827714049,0.003499621034481051,0.02843428767643938,-1.898357473392701,miscanthus_sinensis_15wks vs control_15wks,TRUE
1758,-2.7834589751587977,18.113825301809626,-3.270042762071095,0.0035053910204287703,0.02843428767643938,-1.8998736017612377,miscanthus_sinensis_15wks vs control_15wks,TRUE
2500,-3.200080834802769,19.02057191462366,-3.2537001671768104,0.003643548849150551,0.029414831974531205,-1.9354410720358262,miscanthus_sinensis_15wks vs control_15wks,TRUE
1669,-1.3374712183120323,22.590338471368312,-3.2520950884095736,0.0036573997428649913,0.029414831974531205,-1.9389312909011407,miscanthus_sinensis_15wks vs control_15wks,TRUE
4950,-1.9610105915257101,19.789509704035673,-3.2471251872964304,0.0037006121234603776,0.029636258107373366,-1.949734808066725,miscanthus_sinensis_15wks vs control_15wks,TRUE
4378,-2.212374341673307,17.774346798434912,-3.2425847961591865,0.0037405229973509215,0.029728108867130378,-1.9596000755620615,miscanthus_sinensis_15wks vs control_15wks,TRUE
2525,-3.05876050762992,18.646316075417747,-3.240349858904115,0.0037603216562724926,0.029728108867130378,-1.9644544856371313,miscanthus_sinensis_15wks vs control_15wks,TRUE
7613,-1.9292460776687967,17.577417132285337,-3.240175167783504,0.0037618734730182463,0.029728108867130378,-1.964833879611902,miscanthus_sinensis_15wks vs control_15wks,TRUE
2986,-2.5437880093222702,17.605343270600656,-3.238700510060748,0.0037749979513816354,0.029728108867130378,-1.9680362790759496,miscanthus_sinensis_15wks vs control_15wks,TRUE
1108,-1.8687860433876438,22.28111445997602,-3.235191928281596,0.003806403290291611,0.029851046550419685,-1.9756537171102515,miscanthus_sinensis_15wks vs control_15wks,TRUE
2999,-2.9109017806639663,18.35956648186872,-3.2254991550015895,0.0038944867380293264,0.03036576116274823,-1.9966837705988887,miscanthus_sinensis_15wks vs control_15wks,TRUE
2100,-2.6532999104212003,18.152225683103783,-3.2244466833820447,0.0039041692923533437,0.03036576116274823,-1.9989660529347857,miscanthus_sinensis_15wks vs control_15wks,TRUE
1348,-2.8450488911217278,18.036680638181156,-3.1959159227818628,0.004175723075549735,0.03234474021634835,-2.0607420615823884,miscanthus_sinensis_15wks vs control_15wks,TRUE
137,-3.783550465053267,23.358719478526897,-3.1939067115292588,0.004195521687638059,0.03236545301892217,-2.0650856597615093,miscanthus_sinensis_15wks vs control_15wks,TRUE
9285,2.068554179606352,18.53252180802598,3.1900092802346833,0.0042341862973759815,0.0325309435042301,-2.0735086972435566,miscanthus_sinensis_15wks vs control_15wks,TRUE
898,-3.0423521182588296,20.937424348313467,-3.185765016083773,0.004276684252397261,0.03272442606085354,-2.0826773923308703,miscanthus_sinensis_15wks vs control_15wks,TRUE
3285,-2.1872595000310397,17.897717118464367,-3.171054506890311,0.00442720155565135,0.03373956024266553,-2.114424044552538,miscanthus_sinensis_15wks vs control_15wks,TRUE
382,-3.2353733747023163,22.438863843370562,-3.1598012275856884,0.004545793514969311,0.03450421583651405,-2.138675981317621,miscanthus_sinensis_15wks vs control_15wks,TRUE
164,5.068269254992028,21.418467399877777,3.1557865596535155,0.004588841100617805,0.0346916387206706,-2.147320846695931,miscanthus_sinensis_15wks vs control_15wks,TRUE
2178,-2.002741980632937,19.953052866599787,-3.1332098489634963,0.004838361737469903,0.03643228559290087,-2.1958648276073864,miscanthus_sinensis_15wks vs control_15wks,TRUE
1147,-2.8984296316012426,18.190415841619703,-3.1208720873194666,0.004980209710467401,0.03735157282850551,-2.222341656296348,miscanthus_sinensis_15wks vs control_15wks,TRUE
329,5.008506893296168,21.950133139251125,3.115979928959179,0.005037560176721858,0.03744750349561296,-2.2328299931534143,miscanthus_sinensis_15wks vs control_15wks,TRUE
1995,-2.5630073300777134,18.50919121081087,-3.1149638148015604,0.005049551750708506,0.03744750349561296,-2.235007714967918,miscanthus_sinensis_15wks vs control_15wks,TRUE
1790,-2.235534888520167,20.506089061658468,-3.114719345053057,0.005052440947820796,0.03744750349561296,-2.2355316214294154,miscanthus_sinensis_15wks vs control_15wks,TRUE
187,-1.6803173061070602,23.429059398779167,-3.110781246328375,0.00509920279018233,0.03747947000911964,-2.243969072634231,miscanthus_sinensis_15wks vs control_15wks,TRUE
624,-1.6771899565838595,22.663545122722837,-3.107223825646186,0.005141803352310491,0.03747947000911964,-2.251587635383779,miscanthus_sinensis_15wks vs control_15wks,TRUE
5805,-1.703295033544027,17.84891877897874,-3.107188872010334,0.005142223626023937,0.03747947000911964,-2.251662476519434,miscanthus_sinensis_15wks vs control_15wks,TRUE
1210,-3.2656908250904237,18.671467941374594,-3.1065745376697893,0.005149615642280721,0.03747947000911964,-2.252977812033169,miscanthus_sinensis_15wks vs control_15wks,TRUE
666,-3.184945394368622,21.2656328087623,-3.1044695905066417,0.0051750214063224055,0.03747947000911964,-2.257483953189567,miscanthus_sinensis_15wks vs control_15wks,TRUE
340,-1.347401235968622,24.075236234768877,-3.1040432673723517,0.005180181645596238,0.03747947000911964,-2.2583964659947395,miscanthus_sinensis_15wks vs control_15wks,TRUE
4664,-2.0777248209521737,17.905543948011847,-3.1016338579503717,0.005209438742095637,0.03747947000911964,-2.2635527802071187,miscanthus_sinensis_15wks vs control_15wks,TRUE
