ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5341,4.128167096074964,19.03166936753364,4.046770474817325,0.003551303535876122,0.032523646939321194,-1.5736139198670225,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2715,-3.237036119767616,18.724618877363806,-4.028139397383109,0.00364576172528245,0.03317872463197299,-1.599389347944288,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
453,-4.991476704782691,19.81208289030352,-3.999770948804973,0.0037948016633418055,0.03431923754284745,-1.6387376425362934,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2117,-1.5645497690114851,22.482206596748828,-3.991186422144676,0.0038411800946959772,0.03452290432934832,-1.6506688065747115,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4358,1.6026642113026313,17.213559531012532,3.9735187363845115,0.003938554077533776,0.035179554013526994,-1.6752591372799772,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
130,-2.2062419524750894,25.548370164221932,-3.9651471393959374,0.003985614181193633,0.03538149521587232,-1.686927323819857,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5184,3.9035915782535504,19.55523926632227,3.9478820062751017,0.00408458163844024,0.036038961163555046,-1.7110242988459365,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5684,-3.30169211204214,18.163305076111428,-3.9377032167974555,0.004144159428330821,0.03634302238057393,-1.725251687587373,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5601,-1.8467665628488064,17.350128902334408,-3.8587371653558273,0.004639204294297978,0.04043932899909141,-1.8361455191085083,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4405,-1.682003144854722,18.826213366117525,-3.840697544122416,0.00476094431097194,0.041252014478900575,-1.8616064700536228,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
92,-6.200874903447165,21.463234156307717,-3.8177881015855264,0.004920489888325532,0.0420353140764085,-1.894008005640547,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5545,-2.1853726642062483,19.00260845367431,-3.816949378027938,0.004926438210535655,0.0420353140764085,-1.8951956610359497,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4748,-3.45693928594158,21.16364419258087,-3.8152525530447474,0.00493849577953659,0.0420353140764085,-1.897598717685713,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1236,-2.3704126729880812,18.018689607344392,-3.7970713670539746,0.00506968626883907,0.04289962591233997,-1.9233727095899553,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
326,3.607034725660487,18.009903025363435,3.7565483216529225,0.0053756620259644535,0.045224319485875374,-1.9809864154581787,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4845,-2.4831980327683425,17.5241675940822,-3.7293477507337944,0.005592052455534046,0.046772831810160495,-2.0197869604103964,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2031,-3.0467701568291226,19.4829038940498,-3.7173397519050844,0.005690516987224938,0.04732286253169244,-2.036948242807755,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1137,-5.609588008730629,20.767299546694776,-3.6732347479567635,0.006068321418807066,0.04992629538413096,-2.1001488507391715,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1358,-1.7510536680951354,23.77429099683119,-3.672754048574263,0.0060725832671783345,0.04992629538413096,-2.1008391116680825,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
163,-6.592532917903238,19.796287236302646,-3.660899151672938,0.0061787019851895,0.050088428686219516,-2.117871889734598,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
734,3.853177598030875,20.17082003876553,3.6606424850390855,0.0061810212303503075,0.050088428686219516,-2.118240867258705,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3234,-4.412430577759089,19.14235678219851,-3.657553019768558,0.006209010469788205,0.050088428686219516,-2.1226828890536407,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
788,-3.8842229375236297,17.62870366356859,-3.655161941769475,0.006230765144104707,0.050088428686219516,-2.12612163823134,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
234,-1.6648873761864849,26.924304751695978,-3.646125683805003,0.006313714301221311,0.050474832010316224,-2.1391240156162903,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5122,-2.372652636196806,16.863063870584234,-3.6356858588781455,0.006411011807962131,0.05094076440199949,-2.1541593494191513,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4428,-2.9281490531162646,18.382769458801643,-3.6323533465843996,0.006442404896728339,0.05094076440199949,-2.1589618010734952,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1941,-2.423997519513147,23.98903591682022,-3.6056673439158926,0.006699763336843667,0.05268260885828494,-2.1974707014743444,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
792,2.9111613728996844,17.8013993285762,3.602047064847053,0.006735509771100701,0.05268260885828494,-2.202701968841457,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3436,-4.723773276081463,19.0778302700162,-3.5453691668253624,0.007322336528279312,0.05696462879795788,-2.2848172651194796,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1255,3.898334948830893,19.306938622331618,3.5354296800860525,0.007430720100034627,0.05722457985732471,-2.299258930973715,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5621,-1.887627760090993,17.743338672413586,-3.535054422388727,0.007434845206065684,0.05722457985732471,-2.299804402660035,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4142,-1.5123064813971574,17.803384576693347,-3.5120904791336476,0.007691957968976198,0.058890281381526764,-2.3332172661858337,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
150,-1.5927325404222898,22.31152472155152,-3.5083858328188415,0.007734311329094187,0.05890288680631204,-2.3386135595521766,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5076,2.103912283693237,21.311288511592327,3.4984273422287284,0.007849390628298957,0.05946632585941671,-2.3531275434428442,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5916,-2.840263989575366,19.170149684025674,-3.4931957640618636,0.007910571333773203,0.05960549212666942,-2.3607570425000013,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4227,-2.808978708632349,18.93687473028063,-3.489834562953903,0.007950145114338078,0.05960549212666942,-2.365660583988877,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6213,-2.4195557288605585,17.874049451388895,-3.484481586635846,0.008013602671251802,0.05977156219227504,-2.3734726206827186,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
904,3.729439382848078,18.57267547877234,3.4770403656366073,0.008102707552464367,0.05982373998508966,-2.384337818269817,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2125,-3.0137294401968546,21.16134270729114,-3.476992445928983,0.00810328475264518,0.05982373998508966,-2.384407808671861,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4259,-2.852310180868919,17.711450035014106,-3.466635611466363,0.008229060950016295,0.060333072391819974,-2.399541062227287,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1683,-3.62684123123082,18.39447281671553,-3.4644663439657157,0.008255665745390708,0.060333072391819974,-2.4027123480876034,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3760,1.3633159096313463,17.359408908146843,3.4554699977546357,0.008366975448272746,0.06078598391698397,-2.4158700689182115,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
385,-1.2838213042948325,27.278103003845075,-3.451325664211326,0.008418785223384103,0.06078598391698397,-2.4219345602892206,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4637,-1.607958976265337,20.376547366948056,-3.4458283363519175,0.008488033182460743,0.06078598391698397,-2.4299819607266797,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3737,-1.7079957043804654,18.81953741231587,-3.443664371264207,0.008515456841369038,0.06078598391698397,-2.4331506838634285,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5849,-2.577736596970677,17.910966910242873,-3.4427021334874475,0.008527681226777986,0.06078598391698397,-2.434559873316157,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
198,2.7249481267810296,19.123168488054908,3.4346960668838453,0.00863011327175179,0.061214577961886465,-2.4462887798139668,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5310,-2.896257677055452,20.939432098021072,-3.428674306392995,0.008708013874163282,0.06146583451665497,-2.4551154603406258,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3316,3.436350039988156,18.24376050727348,3.4228303123928128,0.008784325421871643,0.06170348973518576,-2.4636854783954103,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3319,2.8050287498577298,21.876390817161365,3.417456674937452,0.008855118549568507,0.06172078375747587,-2.471569113871681,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6016,-2.1285535828259654,17.624004979808955,-3.416174720462834,0.008872096075711804,0.06172078375747587,-2.4734503391301637,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
345,1.7132524597957577,16.582809617845385,3.4088745007695582,0.008969433788984436,0.061881513182497246,-2.484166651600101,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1,-1.7679496989507264,23.398179235963212,-3.408032644414305,0.008980731007826138,0.061881513182497246,-2.4854028295863393,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6095,-2.1732465127937175,17.564700313431043,-3.4014470943641344,0.009069625309253376,0.06219785697862386,-2.4950757213879196,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
489,-5.127525095130462,19.107030957436148,-3.3887477548662353,0.009243678572190543,0.06309246648094205,-2.513742017402422,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
680,-2.5631174056243076,17.472273819479074,-3.3831007794013357,0.009322203163521031,0.06315810672001221,-2.522047940382698,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4316,-3.9012518042632855,18.91309600674897,-3.3800496542145804,0.009364923450014967,0.06315810672001221,-2.5265371600241826,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4160,-2.9480865796132463,17.578270321505403,-3.378674978674014,0.009384238386180114,0.06315810672001221,-2.528560092677583,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
247,-4.200625825592017,21.047213114201497,-3.3607737086392797,0.009639632420897395,0.06457661163443765,-2.5549215411136563,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4421,-1.4642467572144362,21.076744553678992,-3.3445518277289126,0.009877398679297118,0.06545595372914986,-2.5788391768762375,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
29,-4.377799371008415,20.298460787708095,-3.3441560922058726,0.009883275670715687,0.06545595372914986,-2.579422995136273,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5281,-2.784164642762647,18.541175821094335,-3.3425877861718587,0.0099066025339902,0.06545595372914986,-2.581736835848652,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4419,-1.513420527504799,19.682439362988614,-3.336190947333554,0.01000235106952111,0.06554982217783295,-2.59117721341052,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1476,2.203967419265716,17.42081705925899,3.3355890548330804,0.01001141029806571,0.06554982217783295,-2.592065696412956,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4717,-3.4523094484338444,17.69110798304015,-3.330122216058959,0.010094089787956801,0.0657934591133941,-2.6001372687480018,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2228,-2.99025228837883,19.678685438377286,-3.316544337002033,0.010302565094817438,0.06685117350762705,-2.620197657782866,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1725,-2.3662196092241317,17.39530687966436,-3.310846796621333,0.010391390909346626,0.06712652966885968,-2.628620932921182,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
254,-1.5111544957142904,22.937398155479865,-3.2946469899318562,0.010648380020045475,0.068480915062248,-2.652588497149708,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2161,-3.097081447985257,18.50147032573229,-3.2824167769555137,0.010846821042071565,0.06935269698708571,-2.6707001595702047,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2943,-1.321837567846348,22.45812198524154,-3.2804074047829332,0.010879794205990641,0.06935269698708571,-2.673677219008702,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4216,-2.6864880909898403,17.757134413994084,-3.2593770020849115,0.011231286063448797,0.07111851625052842,-2.704858785990422,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4013,-2.2665449643036695,26.026410987295417,-3.257976846361066,0.01125510727116172,0.07111851625052842,-2.70693627098811,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3790,-2.0680961289067774,29.271126102621416,-3.254215758348034,0.01131935873904607,0.07121353084956376,-2.7125177053816363,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1901,-3.4056578605297645,17.706179270278692,-3.24481142679628,0.011481706469998932,0.07152721133317953,-2.7264794464264206,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
273,-1.7761086734929066,22.241976976911374,-3.2439569247958664,0.011496578486445174,0.07152721133317953,-2.7277484520284725,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
924,-1.8663062369031813,24.14704518605908,-3.2427560965737823,0.011517512260283918,0.07152721133317953,-2.7295318940828306,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5190,-1.866975184803712,16.8054234225562,-3.2325705678342853,0.011696691610737272,0.072241516794699,-2.7446645115528714,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3203,-4.334484458082311,20.641575440409802,-3.2305613090989733,0.011732381787667081,0.072241516794699,-2.747650777308781,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4514,-2.81834636247968,17.580071691212577,-3.215403981907034,0.01200532891236991,0.07360894464491212,-2.770190076740717,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5265,-1.6449401620346613,17.432893250208732,-3.2100709224645163,0.01210294164677045,0.0738201012582729,-2.7781253151722094,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3891,3.5060440185015693,18.95122109493547,3.2079604597351032,0.012141799654090499,0.0738201012582729,-2.7812662338334304,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5081,-2.6732399896732773,22.20794887639098,-3.198945761084501,0.01230925741992254,0.07430482731912015,-2.7946868257191833,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3054,-1.8983118685531082,17.4947728196227,-3.1981460994721345,0.012324228442701337,0.07430482731912015,-2.795877658295375,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5809,-1.719179859834874,17.22434990393038,-3.1918001468201167,0.012443714175296609,0.07471391872055681,-2.8053298126611765,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2570,-5.366774551179429,20.620883795220315,-3.179189789155009,0.012684766835925817,0.07584651905613495,-2.824122823078244,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
404,-3.6422018094081174,20.391674816416476,-3.173185788501431,0.012801249941122568,0.07622801919672574,-2.833075177413952,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3321,-2.7859500131596704,18.010554371060607,-3.165647239806122,0.012949092683603409,0.07656755896530994,-2.8443198663678446,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4619,-2.1903538783539602,17.75235711501004,-3.162081904164177,0.013019636034824691,0.07656755896530994,-2.849639633284387,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3949,1.616964390511292,17.38171504585212,3.161041917543935,0.013040288789185225,0.07656755896530994,-2.8511915717492458,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2940,1.9565465642099866,17.610869960489246,3.1592202287025843,0.013076547784380799,0.07656755896530994,-2.8539102306423705,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2595,-3.612370559823262,18.59183229235823,-3.15690195046583,0.013122843554524439,0.07656755896530994,-2.857370379616826,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5283,2.2364561741826847,18.140091762106795,3.1467705796187797,0.013327187455408743,0.07744755119669258,-2.8724970283395583,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2565,-1.499846273194013,24.400599534691526,-3.1350583328069197,0.013567571130450151,0.07852910170304547,-2.889994121712936,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
23,-4.74692024006217,19.583679673171456,-3.1267152622606327,0.013741567281471606,0.07921931416848373,-2.9024644519816922,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
20,-1.282622232808567,21.918880003464025,-3.122176235461462,0.013837207554543709,0.07945412433105058,-2.9092511405634274,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
386,-3.5843590324904113,18.29684067083519,-3.102270908870817,0.01426491115157936,0.08157455691155395,-2.939031527988744,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1798,-3.338709613520031,18.165404224123343,-3.0997872492274183,0.014319238048054392,0.08157455691155395,-2.942749381009272,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2878,2.3379081453565576,16.828509342366072,3.0805960218423722,0.014746372456888129,0.0835273919945586,-2.971492095383366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3675,-3.2559142654704587,19.334127101121098,-3.0792211243291447,0.014777479164206634,0.0835273919945586,-2.97355227552987,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
180,-2.4535162302631903,17.760916253656788,-3.0716064978314246,0.01495100176807451,0.08417937571363353,-2.9849645791032726,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
