ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5253,-1.2746670094202273,17.02908733493717,-2.087096664067761,0.0491164897666142,0.134368682718666,-4.372732722826204,miscanthus_sinensis_6wks vs control_15wks,TRUE
4887,-0.9770623223980799,17.89076962598471,-2.0774283680395937,0.05008275417521846,0.13662862516093283,-4.38965154430519,miscanthus_sinensis_6wks vs control_15wks,FALSE
3243,-1.2952000078227854,16.88574323714126,-2.0763600177473345,0.05019056758788111,0.13662862516093283,-4.3915179464219865,miscanthus_sinensis_6wks vs control_15wks,FALSE
5601,1.9043537170625129,17.34502296421632,2.076166410418579,0.05021012791488589,0.13662862516093283,-4.39185611046684,miscanthus_sinensis_6wks vs control_15wks,FALSE
3,-1.6138066159397475,26.667813188806143,-2.0635606412210206,0.05149852221744311,0.13975434070629902,-4.413829663104137,miscanthus_sinensis_6wks vs control_15wks,FALSE
4284,1.0721926179672465,17.431238169808168,2.063147407870534,0.05154125489494709,0.13975434070629902,-4.414548503391942,miscanthus_sinensis_6wks vs control_15wks,FALSE
5300,-2.0461175516632366,17.594407457871196,-2.0613718661445226,0.05172522656787353,0.1400053835724068,-4.41763607488767,miscanthus_sinensis_6wks vs control_15wks,FALSE
2032,-1.4540513246038813,24.850561875367813,-2.0572517775397,0.05215439652103099,0.14091805197569574,-4.424793972001473,miscanthus_sinensis_6wks vs control_15wks,FALSE
4371,-1.2585560691571018,16.59568347922346,-2.0467322914822526,0.05326466602179821,0.1436645569461177,-4.4430269339026305,miscanthus_sinensis_6wks vs control_15wks,FALSE
995,-1.6055450439090606,17.313755161531052,-2.0411196544117183,0.05386565956819617,0.14503021170206773,-4.452729857293658,miscanthus_sinensis_6wks vs control_15wks,FALSE
2997,-1.6532315565087785,17.404894790738695,-2.0389536593550472,0.05409920841357587,0.14540348647297935,-4.456469642357645,miscanthus_sinensis_6wks vs control_15wks,FALSE
5013,2.490570725809164,19.14951472583081,2.036094381389586,0.05440889680438389,0.1458523941154328,-4.461402418667661,miscanthus_sinensis_6wks vs control_15wks,FALSE
3356,-1.704520680572763,18.20289343564285,-2.0348541933270368,0.05454371353929008,0.1458523941154328,-4.463540543842447,miscanthus_sinensis_6wks vs control_15wks,FALSE
619,-1.6878992220394409,17.0670893780237,-2.034779507367438,0.05455184192437532,0.1458523941154328,-4.46366927734495,miscanthus_sinensis_6wks vs control_15wks,FALSE
4181,-1.5764644321154506,17.279534520026385,-2.02628240225406,0.055483713232408444,0.14808545064817027,-4.478294953077707,miscanthus_sinensis_6wks vs control_15wks,FALSE
14,-1.1240086490403733,26.512944396657222,-2.0190066383268093,0.05629290701778045,0.1499838844369385,-4.490786024192753,miscanthus_sinensis_6wks vs control_15wks,FALSE
5208,1.8702473080396942,18.394930938739304,2.0172569988555957,0.05648906125376581,0.15024521152911322,-4.493785345882362,miscanthus_sinensis_6wks vs control_15wks,FALSE
4379,-1.6384170404498661,22.71467339236997,-2.0131205780938974,0.05695522612569546,0.15122254146371827,-4.500869302609878,miscanthus_sinensis_6wks vs control_15wks,FALSE
754,-1.5129313516548066,17.261483937109293,-2.009510302370499,0.05736489471623346,0.1518814733820186,-4.507044243563787,miscanthus_sinensis_6wks vs control_15wks,FALSE
4415,-1.1513589494842549,16.95951578274654,-2.0091872545310774,0.05740167956148093,0.1518814733820186,-4.507596416171273,miscanthus_sinensis_6wks vs control_15wks,FALSE
662,-0.967146283252891,17.2740658613828,-2.0067894477590826,0.05767537070679543,0.1523425309013976,-4.511693030723956,miscanthus_sinensis_6wks vs control_15wks,FALSE
3436,-3.060649563336707,19.648651925201413,-2.0022314313148657,0.05819883909859007,0.153279620277769,-4.519471279323976,miscanthus_sinensis_6wks vs control_15wks,FALSE
4354,-1.2168693634952028,17.324604058659542,-2.0017104784904873,0.058258936772749764,0.153279620277769,-4.520359528258,miscanthus_sinensis_6wks vs control_15wks,FALSE
3583,-1.5907912818267604,17.484766222920886,-2.0010924972982993,0.05833029936157919,0.153279620277769,-4.521413013687137,miscanthus_sinensis_6wks vs control_15wks,FALSE
255,-2.2226196141593277,22.423780367236272,-1.9965780924950098,0.05885397303249253,0.15426778667819363,-4.529102176290834,miscanthus_sinensis_6wks vs control_15wks,FALSE
2864,-0.93186366805935,16.857773379926883,-1.99611662542457,0.058907738385602655,0.15426778667819363,-4.52988751184556,miscanthus_sinensis_6wks vs control_15wks,FALSE
5812,-1.7569030777680297,17.32221236525651,-1.989281573371021,0.05970921803877357,0.1560998669546094,-4.541505230142448,miscanthus_sinensis_6wks vs control_15wks,FALSE
3673,3.260614448773506,19.43884951656496,1.9855391653182404,0.06015214696230433,0.15688129106984441,-4.547854897898759,miscanthus_sinensis_6wks vs control_15wks,FALSE
686,-1.771254493266774,17.587325770423956,-1.9850275599430987,0.06021292372654603,0.15688129106984441,-4.548722300148848,miscanthus_sinensis_6wks vs control_15wks,FALSE
925,-2.498391507712558,17.424568488968106,-1.9835025684586727,0.060394410602717594,0.1570869898868648,-4.551306952231582,miscanthus_sinensis_6wks vs control_15wks,FALSE
1261,2.135840562129726,18.889978476618335,1.9793789688371222,0.06088758858499054,0.15810133171560256,-4.558289151247898,miscanthus_sinensis_6wks vs control_15wks,FALSE
707,1.7992590464419536,22.45961550068964,1.978338113290477,0.061012637423306426,0.15815797044417165,-4.560050001069661,miscanthus_sinensis_6wks vs control_15wks,FALSE
2452,0.8790587851119191,22.870283284473032,1.9710179953394722,0.06189853476689399,0.16018337037648916,-4.5724159162840685,miscanthus_sinensis_6wks vs control_15wks,FALSE
2465,-2.0063658590595175,20.862457013051923,-1.9624360718684026,0.06295164637192954,0.1626339329541249,-4.586873653867936,miscanthus_sinensis_6wks vs control_15wks,FALSE
1580,1.3880529040236453,17.438363145745793,1.9589038857552208,0.06338968066259806,0.1634898834597647,-4.592811723653789,miscanthus_sinensis_6wks vs control_15wks,FALSE
90,-2.339998732194715,21.169343454902553,-1.9521373057428077,0.06423636006985237,0.16539513214624174,-4.60416678890634,miscanthus_sinensis_6wks vs control_15wks,FALSE
3587,-1.0567261359299813,16.766273051050874,-1.948437177769092,0.06470356239034158,0.16631855298993845,-4.61036461770456,miscanthus_sinensis_6wks vs control_15wks,FALSE
2870,1.7297730704526373,20.718985913360015,1.9464308996383246,0.06495814214905712,0.16669325590009298,-4.613721819880402,miscanthus_sinensis_6wks vs control_15wks,FALSE
4946,1.3501086680122327,17.329659247453005,1.9428599677758807,0.06541345393621101,0.1675809555690222,-4.6196913502130945,miscanthus_sinensis_6wks vs control_15wks,FALSE
4822,-1.4663334365135086,17.21864195293031,-1.941926760041107,0.06553290634541815,0.1676066986998007,-4.621250151467008,miscanthus_sinensis_6wks vs control_15wks,FALSE
3431,1.962181957620599,17.47659472831026,1.9362417015931956,0.06626477520578755,0.16919605935877755,-4.630735148727977,miscanthus_sinensis_6wks vs control_15wks,FALSE
3091,-1.7214918764471285,18.580751405716672,-1.9344052023931395,0.06650273479202458,0.16952111431178313,-4.63379507956372,miscanthus_sinensis_6wks vs control_15wks,FALSE
1381,0.7563398128092871,16.97903194359311,1.926877028887597,0.06748607597583281,0.171741974078033,-4.646317361830207,miscanthus_sinensis_6wks vs control_15wks,FALSE
4810,2.3661102388375,18.525698326866607,1.9249670699716543,0.06773758740762423,0.17186976467810178,-4.649488991172829,miscanthus_sinensis_6wks vs control_15wks,FALSE
1810,-1.657010728630297,17.011311001875328,-1.9247921382124098,0.06776066440311584,0.17186976467810178,-4.649779369462532,miscanthus_sinensis_6wks vs control_15wks,FALSE
1293,-1.1353712539457916,17.06957968263685,-1.9170281855990519,0.06879188635278669,0.1741969750288747,-4.6626487098295355,miscanthus_sinensis_6wks vs control_15wks,FALSE
389,1.439915224252104,20.927202839444934,1.9075714739405691,0.07006658691495034,0.17713203160677216,-4.678275032468363,miscanthus_sinensis_6wks vs control_15wks,FALSE
5527,-0.9065854291689703,16.760365033548034,-1.905887631227931,0.07029572323499315,0.17741853047118536,-4.681051771758438,miscanthus_sinensis_6wks vs control_15wks,FALSE
2958,2.1050366211125855,18.814719033692384,1.9018072859676742,0.07085370805036323,0.1785326985742705,-4.6877733555566525,miscanthus_sinensis_6wks vs control_15wks,FALSE
4547,-1.1209381155725069,18.220821799468055,-1.8984668961408138,0.07131339731856444,0.17939593545491087,-4.693268503695558,miscanthus_sinensis_6wks vs control_15wks,FALSE
2187,-4.1880912386432065,20.687972142883,-1.897206482127221,0.07148752913993425,0.17947217719191147,-4.695340205150941,miscanthus_sinensis_6wks vs control_15wks,FALSE
1780,-1.7283072504168722,17.99886711848757,-1.8965526727833302,0.07157800278345816,0.17947217719191147,-4.696414470567073,miscanthus_sinensis_6wks vs control_15wks,FALSE
366,0.6520178778422192,21.27775926646585,1.8950329167301738,0.07178869396365033,0.17969666402420867,-4.698910558665091,miscanthus_sinensis_6wks vs control_15wks,FALSE
5983,-0.9352492133445871,17.17470622069116,-1.8942163394955382,0.0719021247042036,0.17969666402420867,-4.70025114753153,miscanthus_sinensis_6wks vs control_15wks,FALSE
443,-1.9314506541686,17.522666314381635,-1.8854241325827827,0.07313344770521461,0.18247628971398827,-4.714659751704313,miscanthus_sinensis_6wks vs control_15wks,FALSE
4331,-1.4767954564952248,17.375562779759754,-1.8820262277615096,0.07361424416051733,0.18295901404020778,-4.720215576747908,miscanthus_sinensis_6wks vs control_15wks,FALSE
273,-2.060207353383028,21.429121591787535,-1.8815096546776475,0.07368758018235268,0.18295901404020778,-4.721059593535633,miscanthus_sinensis_6wks vs control_15wks,FALSE
4257,0.952464725011005,16.7640642314088,1.8811083708728296,0.07374459316385625,0.18295901404020778,-4.721715129131766,miscanthus_sinensis_6wks vs control_15wks,FALSE
256,-2.1799300489606708,20.27843605719023,-1.8806862006317688,0.07380461532431358,0.18295901404020778,-4.722404678318185,miscanthus_sinensis_6wks vs control_15wks,FALSE
406,0.5819844235660128,21.841590918996864,1.87477611398467,0.07464938657493023,0.18475421685426996,-4.732046413342476,miscanthus_sinensis_6wks vs control_15wks,FALSE
5296,-0.9789524447525118,17.010276822152736,-1.8736598062794216,0.07480989534854299,0.18485283818381915,-4.733865154491715,miscanthus_sinensis_6wks vs control_15wks,FALSE
118,-2.345203156999368,21.815750198730882,-1.8572405441456612,0.07720585852451911,0.19011121030761477,-4.760527464793574,miscanthus_sinensis_6wks vs control_15wks,FALSE
2271,-1.3754113425816392,16.86743491567462,-1.8567515570377655,0.07727822959898957,0.19011121030761477,-4.761318947225744,miscanthus_sinensis_6wks vs control_15wks,FALSE
2576,-2.441911911072804,20.756051335895137,-1.8565354171090456,0.07731023761203917,0.19011121030761477,-4.761668747545408,miscanthus_sinensis_6wks vs control_15wks,FALSE
1782,-2.091913240347232,17.85532969856311,-1.8522369279341206,0.07794920571842585,0.19087578297134578,-4.768619388561705,miscanthus_sinensis_6wks vs control_15wks,FALSE
3440,2.592581908419241,19.089038093661213,1.851905193968479,0.07799870876862748,0.19087578297134578,-4.769155324008766,miscanthus_sinensis_6wks vs control_15wks,FALSE
119,-0.9912118940783863,24.962697496157155,-1.8516792350467923,0.07803244322251696,0.19087578297134578,-4.769520334563062,miscanthus_sinensis_6wks vs control_15wks,FALSE
638,-1.8253512386238633,18.3020327208194,-1.850779482253241,0.07816689775508655,0.19087578297134578,-4.770973466350886,miscanthus_sinensis_6wks vs control_15wks,FALSE
1058,-1.0599697170268598,16.89864450359525,-1.8497848227285558,0.07831576979515352,0.19087578297134578,-4.772579289571324,miscanthus_sinensis_6wks vs control_15wks,FALSE
5787,-0.9909082722796185,17.87019461332754,-1.8494314940844148,0.07836871246016743,0.19087578297134578,-4.773149571046085,miscanthus_sinensis_6wks vs control_15wks,FALSE
3296,2.31511489022688,18.998849652857245,1.848112120665688,0.07856668296044089,0.1910542195165007,-4.775278386334531,miscanthus_sinensis_6wks vs control_15wks,FALSE
181,0.6962716253424652,29.822824056056234,1.8439060928400615,0.07920070595872261,0.19229077896792873,-4.782057588385229,miscanthus_sinensis_6wks vs control_15wks,FALSE
6094,-1.8746343076299397,22.61957933245438,-1.8430179289998525,0.07933515783140502,0.19231243955334254,-4.783487703453379,miscanthus_sinensis_6wks vs control_15wks,FALSE
222,2.075030246424255,18.692899703085995,1.8419648202569947,0.07949483700729408,0.19239508735414618,-4.785182772984645,miscanthus_sinensis_6wks vs control_15wks,FALSE
819,-2.1983785349133917,21.026352058452833,-1.8388301429076683,0.07997179504056626,0.19324414826837147,-4.790224202557724,miscanthus_sinensis_6wks vs control_15wks,FALSE
525,-2.0073537787179134,18.390591518459125,-1.8368337627189082,0.08027685213408337,0.19367580703844994,-4.793431728628872,miscanthus_sinensis_6wks vs control_15wks,FALSE
3799,-1.8832068888276083,19.606418633920413,-1.8274942884844052,0.081717459586388,0.1968414278087208,-4.808403967696081,miscanthus_sinensis_6wks vs control_15wks,FALSE
5298,-1.226826400825633,17.070332856637048,-1.8151573333300168,0.08365483615960802,0.20104999935614418,-4.828097242654422,miscanthus_sinensis_6wks vs control_15wks,FALSE
1495,-1.596953812002745,18.00858424134189,-1.814702056269611,0.08372708850471279,0.20104999935614418,-4.82882215151274,miscanthus_sinensis_6wks vs control_15wks,FALSE
2293,-0.8687074435497308,17.472808157692903,-1.8118604790033748,0.08417927055380715,0.20165660955407172,-4.8333436437190676,miscanthus_sinensis_6wks vs control_15wks,FALSE
4071,-0.8381774884064619,17.466553688413853,-1.8114612465550575,0.08424297004869838,0.20165660955407172,-4.83397848815171,miscanthus_sinensis_6wks vs control_15wks,FALSE
2061,-1.4404845726097761,17.754860504635417,-1.809078669016108,0.084623991641885,0.20225266021118227,-4.837765067723285,miscanthus_sinensis_6wks vs control_15wks,FALSE
2686,-1.0680673835494865,17.269571119544047,-1.7960737323265215,0.08673016878455604,0.20696358033947018,-4.858369786039617,miscanthus_sinensis_6wks vs control_15wks,FALSE
5561,-1.495006339491404,17.52334512876777,-1.79347907613722,0.0871557639747432,0.20765572380918595,-4.862467764572104,miscanthus_sinensis_6wks vs control_15wks,FALSE
5455,-0.9713504689045678,16.78012366355742,-1.7917043521908924,0.08744790668724306,0.20784948472177234,-4.865268263518006,miscanthus_sinensis_6wks vs control_15wks,FALSE
