ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2943,0.5001636175909212,21.56836452252301,1.169736420360072,0.27731084471808665,0.7708296739444098,-5.58873932985303,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
135,1.0964494686869948,16.917729959825813,1.168366589080522,0.27783044835545007,0.7708296739444098,-5.590212810571436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5431,-0.41643105712326545,25.542258479669183,-1.1661957843764281,0.27865551236795133,0.7708296739444098,-5.592545450021166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1752,-1.8852786840446925,18.287439293226466,-1.1649327837389303,0.2791364683298329,0.7708296739444098,-5.59390123994115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1694,1.0868043767023643,23.498844926230312,1.1645708596014048,0.27927441590027835,0.7708296739444098,-5.594289567931238,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5082,1.2869479341310068,19.598979551998397,1.1595571960814415,0.2811911267303968,0.772709470675868,-5.599660468664654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2467,0.5825433922216092,16.711346929619186,1.1585597907182292,0.2815737128745571,0.772709470675868,-5.600727040522668,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4621,-1.8027657758506805,17.74727195283684,-1.1509894187514256,0.2844914527946796,0.773863335225455,-5.608801733732653,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
255,2.7840437273566288,21.112037483496213,1.1469856876617281,0.2860444951373647,0.773863335225455,-5.613057368450557,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
441,0.7114965924337682,23.075933237083785,1.1436683347753926,0.28733651549998984,0.773863335225455,-5.616575639023537,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2396,1.6081077529984,17.565210614264863,1.143537119876312,0.28738771763674437,0.773863335225455,-5.616714655360477,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5155,-0.4384672152790685,21.88042658490091,-1.1415105293165162,0.2881794679174404,0.773863335225455,-5.618860327504279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
918,-3.382382933441505,19.04414215714656,-1.1395845172322918,0.28893356589473645,0.773863335225455,-5.620897053140361,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
314,1.515080251269687,20.11513918237815,1.1384456942975132,0.28938020640484896,0.773863335225455,-5.62210021064131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
70,2.513928546547806,18.610700236973383,1.1377567579345023,0.2896506756597021,0.773863335225455,-5.6228276588158925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2305,-1.1917286403397611,21.025356803453754,-1.1374810184611084,0.2897589855773008,0.773863335225455,-5.623118726056142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
331,3.1143730434252532,21.122809998405643,1.1366198569206523,0.29009745969708156,0.773863335225455,-5.624027440354931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3229,0.7121256748718032,17.003021552894836,1.1325202977932922,0.29171316406100245,0.7760057706915245,-5.628346771501686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2136,1.3594751051725353,18.164539971109544,1.1253436207973184,0.2945591476878438,0.7780932294972418,-5.635881808669693,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5193,0.7715156879791785,17.2953457856074,1.1223123506393151,0.2957679483344676,0.7780932294972418,-5.63905431464813,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2895,-0.46574098257780605,26.365320727220386,-1.1221297342199212,0.2958408992123049,0.7780932294972418,-5.6392452470063095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1154,1.6715846642336132,17.5878721055611,1.119554005125634,0.2968713879062261,0.7780932294972418,-5.641935932205863,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
292,1.8574496955529192,18.538566208907863,1.1146629611739112,0.29883613930238423,0.7780932294972418,-5.647033226615306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3769,-2.3798414715468006,18.442749383192112,-1.113093781332125,0.2994686973217603,0.7780932294972418,-5.648665226270382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2385,-1.9205062843858194,18.817577370775442,-1.1124837223208035,0.2997149109607185,0.7780932294972418,-5.649299267704001,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1354,-0.6786468952739391,23.221537718648595,-1.1122886509896768,0.2997936740982889,0.7780932294972418,-5.649501955546139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
234,-0.460635350161013,26.6345156010757,-1.1121969898428945,0.2998306894816597,0.7780932294972418,-5.649597186864607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,2.978455085848843,20.974022939524193,1.1085198629946111,0.3013186488534978,0.7792415107118761,-5.653412935990391,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3949,-0.44641499646550997,17.89460503801931,-1.1070746265757931,0.30190508791978443,0.7792415107118761,-5.654910194254564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5304,0.5671764877541179,16.59158171036023,1.1025921990751926,0.30372976264520435,0.780522228471919,-5.65954510877629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
675,1.224006880410311,18.158331191513188,1.1018423078180624,0.3040358837607894,0.780522228471919,-5.660319199553225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
655,1.9344017223736323,19.74710301505929,1.099619497455544,0.3049447319200838,0.7807566192591958,-5.662611529012198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1999,0.7567236432020721,21.79680428179802,1.0910990300674928,0.30844865758189477,0.786013136714676,-5.671367721708904,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1707,-0.7437350602303354,17.97549669011603,-1.0906265321758355,0.3086439018513125,0.786013136714676,-5.671851859261752,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
411,-2.672425945465239,18.73709547819716,-1.0839890396788925,0.31139704495526815,0.7874352076761963,-5.678636880584185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3313,0.7421099064138161,23.013466578645946,1.0832773425994218,0.31169340307394744,0.7874352076761963,-5.679362620995747,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5145,1.1728218900358023,17.39860453236219,1.0811325093457491,0.3125878895188584,0.7874352076761963,-5.681547691209559,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4379,-2.0353230320053157,20.568665926574425,-1.0810368420521617,0.3126278342745709,0.7874352076761963,-5.68164508020188,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4440,-1.4016185959122396,21.65183319061638,-1.077102001371606,0.31427429342768104,0.7874352076761963,-5.685645323047599,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
131,-0.35848216337055305,33.402287169381395,-1.0766675359509155,0.31445650789159285,0.7874352076761963,-5.686086361200169,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
191,1.595893885804756,16.906876630597484,1.066783609883958,0.31862445977199905,0.7874352076761963,-5.696084822359407,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3496,0.38243717300048985,19.814350423512334,1.0657667820907388,0.3190557098628406,0.7874352076761963,-5.697109617699315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4376,0.48249250451932113,21.706291401824593,1.06311825859588,0.32018114521970037,0.7874352076761963,-5.699775539538373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4284,-0.740782333541862,18.313794810523248,-1.0593671074089748,0.32178046939550803,0.7874352076761963,-5.703543019052918,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2230,-0.6771953690074923,16.894649252769046,-1.0575952604272347,0.3225380891352837,0.7874352076761963,-5.70531918195522,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
177,1.954321228068256,21.063309353179363,1.0574338564915204,0.3226071731014776,0.7874352076761963,-5.705480870560413,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
258,1.3217815095783365,17.975749560120743,1.055326245289263,0.32351033887294944,0.7874352076761963,-5.707590534465133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10,3.355810731332113,23.523320207497836,1.0513022131547862,0.32524025438249327,0.7874352076761963,-5.711609882388659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1586,0.6897036296498413,22.97313757692581,1.0506963378028955,0.32550134514089885,0.7874352076761963,-5.712214072491985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2199,-0.3807104442503473,25.758425639510236,-1.050361999793653,0.32564549225090916,0.7874352076761963,-5.712547370565358,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
202,-2.2233252218546795,20.367894239994378,-1.0471503527329895,0.3270327171605047,0.7874352076761963,-5.715745039240352,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8,1.1763504802789022,22.48484641637505,1.0419930195814344,0.32927002450695214,0.7874352076761963,-5.720864771342473,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2872,-1.8050264670552387,22.366446473700382,-1.038746011548792,0.33068473410421595,0.7874352076761963,-5.724078493603096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2678,-0.664170256075483,23.0604535114956,-1.0375510731512059,0.33120655638587804,0.7874352076761963,-5.725259307730805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4509,0.8183915301023141,17.576720805912025,1.0374639103816483,0.33124464494084843,0.7874352076761963,-5.725345400709515,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1732,0.5375470724932221,18.63968476297533,1.0361321752670807,0.3318270137643379,0.7874352076761963,-5.726660122072411,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
440,1.7191960718777288,20.024392703447393,1.035073060383793,0.33229073474139564,0.7874352076761963,-5.7277048093489125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1638,-0.4102817535106844,27.031297929391148,-1.034835130464744,0.3323949789422138,0.7874352076761963,-5.727939388739706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4270,1.2902771648611164,18.824796546174717,1.0316183480063263,0.3338068471946669,0.7874352076761963,-5.731106929086419,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,-2.096006413759236,17.53997527234585,-1.031223214965569,0.333980595001021,0.7874352076761963,-5.731495506511138,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3400,-1.9875370177482665,18.501792626873335,-1.0306149665796334,0.33424819122935595,0.7874352076761963,-5.732093446457051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,1.8097628386327287,21.636797316126852,1.0302271186785386,0.3344189102083467,0.7874352076761963,-5.732474583762588,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1243,1.6529398443528969,17.338844443086202,1.0298288967524505,0.33459426601013,0.7874352076761963,-5.732865804189659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2160,1.0228960560133906,17.84537254451455,1.0297542953134622,0.3346271244682103,0.7874352076761963,-5.732939081436314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4235,-0.44136465488805143,22.144792970708245,-1.0294457959140713,0.33476303069794316,0.7874352076761963,-5.733242062819096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1049,0.5932079795435499,17.12922736086272,1.0181126819255955,0.33978546441838986,0.7972853034878681,-5.74432533509996,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
446,1.7044253752915672,21.09087230128252,1.0138394430189446,0.34169427048591605,0.7997990890050242,-5.748480442012701,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1351,0.9084642440391484,19.522221410062524,1.010924765870654,0.3430009611593337,0.8000446176601557,-5.751306989312064,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
208,2.7412451458892484,19.142863530412637,1.0069030802454983,0.34481025445507657,0.8000446176601557,-5.755196983030823,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
256,1.6875467870120104,18.09386908708031,1.0032530484599247,0.3464586912902148,0.8000446176601557,-5.758717335555638,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2298,-1.4838304822211938,17.887514208245452,-1.003227143605549,0.3464704120975582,0.8000446176601557,-5.758742285442662,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
219,2.4885948398906415,18.579702734802783,1.0023383194891418,0.34687275032234255,0.8000446176601557,-5.759598047684911,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5907,-1.4997288186197792,17.85603377283092,-1.0011261318300164,0.3474220411492574,0.8000446176601557,-5.760764217805743,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22,-0.36335492427343397,26.96441519096495,-1.0005940311564163,0.34766336788373253,0.8000446176601557,-5.76127578045344,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
858,0.5176094869989605,16.93250050490157,0.9945716855619309,0.3504036790271647,0.8039256544526838,-5.7670512615144665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3863,1.535327018205841,17.352868777073596,0.993192619584151,0.3510335056615384,0.8039256544526838,-5.768370062506956,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3737,0.5175942156951017,18.06275353971247,0.9906795187137312,0.3521834755557879,0.8039711005590562,-5.770769752411154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1315,1.7351451966927591,19.63348560566314,0.9894719716566047,0.35273705877931366,0.8039711005590562,-5.771921154730918,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2229,1.6495066108157346,18.999547658008645,0.9870167711423155,0.35386465741676404,0.8046208281738325,-5.774258891670179,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4175,1.8247138023733598,18.760003899138837,0.975766935762488,0.35906647653457974,0.8134451548822437,-5.784913541597569,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4153,1.0560827722895318,19.063035621862667,0.9749444211098384,0.35944906320450976,0.8134451548822437,-5.785688857564873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1535,1.8414909788268155,20.55342099942751,0.9729837100829999,0.36036231866863416,0.8135839582235121,-5.787535025021398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4729,0.4909167961622849,19.255596933777486,0.9698467565684878,0.36182709144410896,0.8142815897500348,-5.790482757967275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2069,-1.8611989497646029,20.767386788934736,-0.9658641313195245,0.36369321820067924,0.8142815897500348,-5.794214556059545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3350,0.9529217511512726,17.79957010493068,0.9656046397930954,0.3638150588464675,0.8142815897500348,-5.794457292575489,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
280,1.0090756106773888,22.454228802148304,0.9632787913875978,0.364908502904282,0.8142815897500348,-5.796630708991031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1434,0.7659737831867623,22.817982829787304,0.9632233950897403,0.3649345763487067,0.8142815897500348,-5.796682425207331,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
